1.63262,1,0.321195,-0.202057,0,-0.653979,0
0.281208,1,-0.899838,1.93879,1,-0.406197,0
1.58042,1,-0.702007,2.08355,1,-0.155096,0
0.223593,0,-0.0327295,0.051171,0,0.62883,1
0.992823,1,0.649444,0.0447883,1,-0.927271,0
1.04843,0,-0.958614,0.524543,1,0.204171,0
1.06836,1,-0.635587,1.24049,1,-0.706122,0.954742
1.35334,0,-0.347131,0.0501424,0,-0.621847,0
1.66201,1,0.950296,-2.26537,0,0.433275,0
0.280609,0,0.979805,0.137868,0,0.0755915,0
-0.346777,1,0.762522,0.409715,1,0.590566,0
1.16408,1,0.749326,-0.462153,1,0.424489,0
2.54429,1,-0.890666,1.47018,0,0.925967,0
2.02306,1,-0.0592339,5.0368,0,-0.349843,0
-0.441962,0,0.75572,0.431401,1,-0.195726,-0.567774
0.658172,1,0.777369,1.34597,1,-0.150997,0.0671977
1.38066,0,0.206986,-0.775523,0,-0.125087,0
0.838072,0,-0.68134,0.737191,1,0.449322,0
2.34673,1,0.437209,1.51956,0,-0.674908,0
0.0979736,1,0.77203,-0.26991,0,0.476275,0
2.45897,1,0.926625,1.27621,0,0.417738,0
1.24414,0,0.310134,-2.21128,0,0.389846,-0.272711
0.647748,0,0.264966,-1.5446,1,-0.243566,0
0.300397,0,-0.173725,4.59819,0,0.0528769,0
1.61992,0,-0.619162,0.355812,1,0.136597,0
1.0172,1,0.302035,0.385496,1,0.802286,-0.175567
1.03491,0,0.480493,2.58556,0,-0.663502,0.63391
1.2128,0,-0.0236487,0.0889132,0,-0.144269,0
1.31809,0,0.616023,-0.249552,0,-0.641802,-0.957735
0.493777,1,0.647146,-1.7543,1,0.0956963,0
0.627088,1,0.521459,-1.72277,1,0.859756,0.152231
0.993136,1,0.684215,-0.778622,1,0.861229,1
1.43018,1,0.704621,0.8388,0,0.438087,0
-0.335829,0,0.506602,2.03247,1,0.457564,1
1.48579,1,0.806391,1.2907,0,-0.420157,0
1.2146,1,0.874312,2.59244,0,-0.404914,-0.51029
0.518068,0,0.0343617,-0.546941,1,-0.418699,0
0.821106,0,0.0509478,-0.761748,1,-0.484618,0.380776
0.720766,0,-0.589282,-1.93893,1,0.799335,0.949991
0.720801,0,-0.502673,0.188761,1,0.523051,0
-0.0649645,1,-0.20379,0.793737,1,0.267289,0
0.371945,0,0.0858274,0.749467,1,-0.619498,0
2.32624,1,-0.170519,2.42403,0,-0.697512,0
0.853559,1,0.875426,-0.0611786,0,0.651545,1
1.74347,1,0.794695,-0.34691,0,-0.29276,0
2.00022,1,-0.451361,-1.15654,0,-0.910574,-0.133177
2.24368,0,0.866988,0.582482,0,-0.855399,0
0.318617,0,-0.300983,0.140937,1,0.692063,0
0.214276,0,0.888684,-1.8208,1,0.664445,0
0.110922,1,0.770632,-0.57598,1,0.348707,0
1.36569,0,-0.983137,3.66283,0,0.555262,0
1.31587,1,-0.164849,0.421866,1,-0.54357,0
0.718555,1,0.692077,-0.0798326,0,0.295753,0
0.88477,1,-0.0216868,-1.69224,1,-0.19348,0
1.24777,1,-0.572506,-0.569048,1,-0.0184961,0
0.269773,0,-0.552436,-0.316062,1,0.585637,0
2.46863,1,-0.277527,-1.45262,0,-0.912876,0
2.36701,1,0.719555,-4.29744,0,-0.660946,0
0.510274,1,-0.599925,-0.170819,1,0.475406,0
0.49657,1,-0.692046,-1.05403,0,-0.341331,0
1.33686,1,0.349773,0.66254,0,-0.865079,0
0.846638,1,-0.222163,0.710692,1,0.714571,0
1.5014,1,0.707982,1.1399,1,-0.332834,0
0.631894,1,-0.331586,3.16808,1,0.317741,0
0.629407,1,0.0589842,0.46358,1,0.943754,0
1.49042,0,0.970223,-1.66508,0,-0.163229,0
0.270597,0,0.907218,-0.0714669,0,0.848209,0
1.66413,0,-0.311021,-1.18304,0,0.795974,0
1.31399,1,-0.659983,-2.56897,1,0.406706,0
0.405864,1,-0.698703,-1.31255,1,0.989243,0
0.75062,1,0.59778,-0.900474,1,0.0269649,0
2.36885,1,-0.940953,0.109917,0,0.818594,0
0.00256576,1,-0.240076,1.29409,0,0.383161,0
0.151238,1,0.235714,-0.928715,0,-0.396564,0
2.47303,1,-0.577116,1.09227,0,-0.949668,0
1.27173,1,-0.978218,0.578024,1,-0.620343,0
0.879771,0,0.784892,0.17901,1,0.844323,0
0.877087,1,-0.685295,0.233412,1,0.408031,0.7482
1.00287,1,0.622479,-0.35371,0,-0.698799,0
1.71531,1,-0.62918,0.375316,0,-0.36591,0
0.696716,0,-0.818049,-0.119492,1,-0.904284,0
1.09461,0,0.42758,-1.35714,0,0.314605,0.757187
0.585588,1,-0.103492,-1.65588,0,0.164222,-0.741011
1.386,0,-0.607162,-1.60366,0,-0.600486,0
1.81166,1,-0.412846,0.0108656,0,-0.77981,0
1.13633,1,0.59958,0.455503,1,-0.573114,0
-0.942533,0,0.29855,-0.618951,1,0.409456,-0.103364
-0.10337,0,0.0695573,-0.795953,1,-0.242431,0
1.57474,0,0.759685,-3.05536,0,0.571257,0
-0.900625,0,0.464597,-1.18452,1,0.217948,0
2.31881,1,-0.138697,1.52138,0,-0.723434,0
0.559792,0,-0.453137,-1.1496,0,-0.406462,0
1.30768,1,0.637461,-0.408731,0,-0.0365437,0
1.46462,0,-0.49816,-2.57765,0,0.352616,0
0.681953,0,-0.757722,1.5828,0,0.337312,0
1.34962,1,0.370539,-0.290214,0,-0.081286,0
0.397361,1,0.789362,0.379561,0,-0.912216,0
0.904407,0,0.954888,-0.546357,0,0.179274,0
0.118032,0,0.827696,-1.58721,1,0.237765,0
1.05181,0,-0.154971,-2.41171,0,-0.722237,0
0.219861,0,0.823294,-1.04653,0,-0.225462,0
2.16444,0,-0.254862,-3.28077,0,0.882884,0
0.544561,1,0.125271,-2.9854,1,0.675245,0
1.293,0,-0.416584,2.24233,0,-0.164727,0
0.483223,0,0.935562,-1.57003,0,0.872224,0
2.14347,1,0.598282,0.188742,0,0.854916,0
2.65361,1,0.571981,0.170594,0,-0.557045,0
0.91918,1,-0.428146,0.294099,1,-0.208665,0
0.809565,1,0.798155,1.96737,0,-0.0988284,0
0.612856,0,-0.00346051,-0.33632,1,-0.863071,0.103679
-1.50709,1,0.918332,0.215465,0,0.931679,0
-0.180955,0,0.227321,-2.12765,1,0.454429,0
1.65538,1,0.604333,0.82943,0,0.0327976,0
1.72196,1,0.843305,2.92755,0,-0.044051,0
1.22351,0,0.405282,-1.88958,0,0.67849,0
0.221608,1,0.917555,2.00692,1,0.494145,0
1.23389,0,0.0208009,1.14662,0,-0.324293,0.666719
1.54086,1,0.429235,-0.447725,1,-0.82183,-0.434669
1.42543,0,-0.969404,0.974588,0,-0.099164,0
-0.0256986,0,-0.255133,-0.115571,1,0.770552,0
2.13583,0,-0.58082,-0.503927,0,-0.708735,0
0.433174,1,0.964751,0.173683,1,-0.315487,0
2.57792,1,0.493389,0.131612,0,-0.683649,0
0.246908,0,0.932512,-1.19147,1,-0.367346,1
2.46711,1,0.670578,-1.14378,0,-0.19459,0
1.21359,1,0.269974,-1.27297,0,0.446852,0
2.08675,1,0.067012,-0.627152,0,0.0821988,0
-0.524421,1,-0.164825,-3.00717,0,0.0780437,0
1.65307,1,-0.51704,-0.538116,0,0.685892,0.75914
0.971788,0,0.940896,1.21853,1,-0.404009,0
0.940867,1,-0.302545,1.63297,0,-0.249631,0
1.35567,1,0.498379,2.45287,1,0.75891,0
0.427156,0,-0.47968,-0.776397,1,0.127851,0
1.77083,1,-0.394765,-3.2247,0,0.516754,0.471797
2.41364,1,-0.379465,-2.94235,0,0.175208,0
0.875672,1,0.788399,-0.824568,0,0.948469,0.459285
1.72278,1,0.480242,-0.517522,1,0.41798,0
1.61174,1,-0.718321,-1.99743,0,-0.268206,0
2.96883,1,-0.911347,-3.92627,0,0.771314,0
1.63816,0,-0.334157,-0.205955,0,-0.693773,0
1.60434,1,-0.875074,2.35032,0,0.600641,0
0.497347,1,0.89938,-0.055333,1,0.692229,0
1.99524,1,0.714505,-1.50998,0,-0.474544,0
-0.217386,0,0.721797,0.829434,0,0.768461,0
1.09819,1,0.724162,1.5115,1,0.750585,0
1.59562,1,0.842459,-3.49931,0,-0.632985,0
1.6032,1,-0.53422,-1.13408,0,0.894888,0
0.862025,0,0.580891,0.353119,0,0.258872,0.441018
2.08197,1,-0.893782,-4.09836,0,-0.998481,0
1.95945,1,0.159353,0.239275,1,-0.521495,0
0.962352,0,0.353369,-0.701822,0,-0.0148054,0
0.807133,1,0.436625,1.84125,0,-0.403293,-0.391902
1.38549,0,0.813668,-1.85093,0,0.920422,0.864377
-0.0691343,0,0.220475,0.661313,0,-0.987383,0
-0.0689763,0,0.779369,-3.86965,0,0.886179,0
0.66333,1,0.0439298,-0.723207,1,0.391551,0
1.36699,1,0.647212,1.4805,1,0.249677,0
0.598687,1,0.387017,2.5316,0,-0.451377,0
1.56039,1,-0.47524,-0.0166522,1,0.729672,0
2.46072,1,0.981063,-2.00394,0,0.527935,0
2.00248,1,-0.567774,2.66965,0,-0.00639355,0
1.62876,1,-0.943805,3.50319,0,-0.317893,0
0.0245004,0,0.913983,-0.968676,0,-0.32883,-0.278498
1.16662,1,0.139901,-1.55734,0,-0.0862411,0
0.323971,1,0.0995711,-2.79667,0,-0.427653,0
1.17432,1,-0.44132,1.19791,0,-0.00623278,0
0.587297,1,0.867049,-0.402431,1,-0.285919,0
0.652971,1,-0.872154,0.313232,1,0.266996,-0.320217
1.67828,1,0.700383,0.16,0,-0.447529,0
1.63363,1,-0.740558,5.83982,1,0.395622,0
1.76631,1,-0.668451,-0.898901,1,0.593587,0
2.3021,1,0.30186,-2.74464,0,0.0090998,0
1.89203,1,-0.722096,1.97383,0,0.519368,0
0.524664,0,-0.498596,-0.643496,1,0.517818,0
1.3718,1,0.439333,-0.501412,0,0.767805,0
0.614441,1,0.481084,-0.909555,1,0.274739,0
0.348438,0,0.613352,-0.287565,0,-0.834936,0
1.84112,1,0.855368,0.617548,0,-0.600517,0
0.710729,0,-0.547807,-0.407828,1,-0.661134,0
1.35285,0,0.980247,1.03348,0,-0.0722621,0.542646
-0.425304,0,0.680111,-1.98843,1,0.129238,-0.208933
0.873145,1,0.85474,1.7762,0,-0.46601,0
0.142151,1,-0.625502,-2.81003,1,0.0741332,0
1.46499,0,0.474712,0.952838,0,0.211672,0
0.380536,1,0.00269445,1.51164,1,0.118029,0
0.498863,1,-0.511655,3.03241,1,-0.353962,0
1.29313,1,-0.141778,-1.02013,1,-0.116674,0
2.70573,1,0.707524,1.47983,0,0.514947,0
0.742175,0,0.153369,0.0428093,1,0.492203,0
2.20915,1,-0.93422,1.2013,0,0.0915249,0
0.728131,1,-0.96978,-2.76828,0,0.0136987,0
0.792768,0,-0.51529,-2.15555,0,0.855984,0
0.163215,1,-0.0627926,-0.0961168,1,-0.35614,0.282302
1.87315,0,0.14938,1.68777,0,-0.324132,0
1.61185,1,0.120474,2.30259,0,-0.9615,0
-0.502123,0,0.733929,0.938098,1,0.844419,0
0.842765,1,-0.35524,-2.77053,1,-0.974194,0
1.66169,1,0.364926,-2.69628,0,-0.163038,0
1.2349,1,0.565421,-0.291114,1,0.880297,0
0.25807,0,-0.596096,-0.57072,1,-0.776612,0
0.840697,0,0.00948392,-0.860411,0,-0.164801,0
-0.015651,1,0.150357,1.89271,1,0.0897076,0
0.718266,1,0.206722,0.0842242,1,-0.229854,0
1.00257,0,-0.314859,-2.72064,0,0.621417,0
0.506811,1,0.791989,-0.652435,1,-0.0218014,0
1.10396,0,0.0536504,1.13282,0,-0.0797248,0
1.51304,1,0.702308,-0.646482,0,-0.1016,0
1.46056,0,0.730433,1.60357,0,-0.663508,0
1.61677,1,0.312689,-0.446661,0,0.910265,0
0.485278,0,-0.796293,-1.69178,1,-0.930975,0
0.964382,1,-0.957735,0.420938,0,-0.118288,0
1.37793,0,0.648073,-1.90087,0,-0.355487,0
0.197165,0,-0.118239,1.73646,1,0.242072,0
1.72327,1,-0.286065,1.68153,1,-0.92601,0
1.17895,1,-0.683221,0.272334,1,-0.192038,0
-0.144716,0,-0.651993,-0.751831,0,-0.969947,0
0.450169,1,0.911815,2.86425,1,0.570221,0
0.38399,0,-0.143381,-0.54591,1,0.726436,0
1.5027,0,0.256398,-2.49632,0,-0.688295,0
0.992141,0,-0.238752,-0.584537,1,0.612279,0
1.26164,0,0.156708,-0.0904714,0,0.614136,0
0.677367,1,0.886993,-1.37528,1,0.945554,0
0.482659,0,-0.78156,0.7843,1,-0.748386,0
2.00168,1,-0.423817,1.18711,0,-0.669084,-0.589962
1.84814,1,-0.653829,-2.16756,0,0.472401,0
0.163389,0,-0.258298,2.25112,1,0.903187,1
0.477088,1,0.571427,-0.66825,0,0.979984,0
1.42316,0,-0.795122,-2.12685,0,-0.186816,0
1.65077,1,0.867757,-1.75233,1,-0.986077,0
1.06698,1,0.761573,2.83699,1,0.765662,0
1.32728,0,-0.649527,0.133719,1,-0.374366,0.034832
0.84294,0,0.635906,1.67779,0,-0.988708,0
1.16159,1,-0.0516264,0.225068,0,-0.900755,0
0.540126,1,-0.934235,3.3123,0,0.411435,0
0.277963,1,-0.576171,0.00439618,1,0.952779,0
-0.692082,1,0.107839,-2.00191,1,-0.00505632,0
1.11313,1,-0.852534,4.75871,0,0.631788,0
0.264534,0,0.0303213,-0.923177,0,0.4962,0
2.63316,1,-0.0187745,-0.226164,0,-0.261902,0
0.141038,0,0.0394105,1.02881,1,0.306251,0
0.871797,0,0.360449,0.00559709,0,0.810148,-0.49583
1.12126,1,-0.0427093,-1.4544,0,-0.594239,0.286053
1.10358,1,0.0450942,0.511177,1,-0.118007,0
1.38104,1,0.943401,0.717297,0,-0.0406232,0
1.62119,1,0.742976,1.11678,0,0.853744,0
1.80302,0,-0.996249,-6.49749,0,0.656456,0
1.21257,1,0.32862,-1.68101,1,-0.195122,0
1.05854,1,0.426455,0.523365,1,-0.920776,0
0.712768,0,-0.0201164,-2.27665,1,0.733783,1
0.446654,1,0.585756,-3.49654,1,-0.561339,0
1.72155,1,-0.748835,2.02948,0,-0.1929,0
0.835913,1,0.250392,3.39525,0,0.520117,0
1.1428,1,0.416903,1.22043,0,0.532192,0
1.85013,1,0.848377,1.68034,0,-0.256787,0
0.86143,1,-0.822946,2.26097,1,0.216812,0
0.850198,1,0.299747,1.82479,0,0.435389,0
-0.174495,1,0.558327,1.42008,1,0.257429,1
0.47672,0,0.341676,0.120714,0,-0.395186,0
0.302946,1,0.860249,-1.01326,0,0.741164,0
0.617652,0,-0.324925,-0.00748218,0,-0.419259,0.700383
1.28402,1,0.478498,0.70266,0,0.335541,0.540148
0.387737,0,-0.151164,-0.923639,0,0.974421,0
0.370924,1,0.970021,-0.67205,0,0.0297702,0.222652
1.72305,1,-0.690161,0.0330025,0,0.170036,0
-0.548977,1,0.631192,0.2869,1,0.40142,0
0.356812,1,0.510848,1.38851,1,-0.212316,0.228315
0.336841,0,-0.506885,-0.66693,1,0.458565,0
0.611965,1,0.392284,-2.06651,1,0.819911,0
1.11239,1,-0.362436,1.58429,1,-0.0750953,0
1.10771,0,0.323431,0.663902,1,-0.707985,0
1.44374,1,-0.467134,0.0288859,1,0.81844,0
1.8364,1,0.25118,1.20434,0,-0.768934,0
0.412608,1,0.807142,-0.00598022,1,-0.424335,-0.371279
1.96143,1,-0.476539,0.391426,0,-0.628771,0
2.27471,1,-0.295735,-0.357293,0,-0.352182,0
0.659826,0,-0.577023,0.0826129,0,0.828003,0
0.330879,0,0.0466663,-2.166,1,0.745065,0
-0.584401,1,-0.312699,-2.00456,0,0.957004,0
0.874208,0,-0.333381,0.491728,0,0.699816,0
0.392413,1,0.853318,0.684939,1,-0.826006,0
1.6894,1,0.733594,-0.879586,0,0.00866494,0
0.743734,1,0.768692,1.68289,1,-0.123067,0
0.448203,1,0.679534,-1.32143,1,0.662634,0
1.94808,0,0.834149,-1.74103,0,-0.78051,0
1.51726,1,0.320498,-0.405228,0,-0.249285,0
0.676458,0,0.905364,-0.327129,0,0.215129,0
1.09515,1,-0.997014,-3.11938,1,0.568138,-0.73708
1.03117,1,0.0801624,1.66993,0,-0.571823,0
0.613504,1,-0.77671,-1.33084,0,-0.490067,0
0.141651,0,-0.290268,0.728779,1,-0.52314,0
1.31789,0,-0.0384957,-0.0457571,0,-0.567896,0.479055
0.966527,1,0.948678,0.98064,1,-0.036558,0
1.18631,1,0.726466,0.924153,0,-0.363986,0
0.535655,0,0.442116,0.674126,1,-0.899486,0
-0.00212814,1,-0.711908,1.58114,1,-0.408372,0
0.356011,0,-0.810366,1.60929,1,0.192173,0
0.727793,1,-0.333112,-0.805857,1,0.347252,0
-1.02973,1,-0.470254,-1.50736,0,0.735272,0
1.05022,1,0.282189,-1.16498,0,0.0366624,0
1.94807,1,-0.557243,1.8409,0,0.827204,0
0.89352,0,0.438693,0.825596,1,-0.955571,-0.675689
0.957339,0,-0.10874,2.25386,0,-0.102504,0
1.78482,1,0.413759,-1.52731,0,0.189898,0
2.32007,1,-0.935979,-1.77008,0,0.414362,0
0.968463,1,-0.184037,-1.77261,0,-0.93047,0
-0.356123,1,0.419699,-0.162845,0,-0.298608,0
0.138726,0,0.226136,1.95102,1,0.972083,0
0.626698,1,-0.581584,3.42714,1,0.625955,1
-1.00574,1,0.916672,-1.78181,1,0.489315,0
0.35302,0,-0.362519,-3.65795,1,0.295863,0
1.00662,0,-0.411297,-0.179074,1,0.381848,0
-0.124335,1,0.932299,-5.43335,1,0.896898,0
2.41372,1,0.235065,-1.83964,0,0.0592914,0
0.613609,1,-0.0809761,1.34318,1,0.160769,0
1.72028,0,-0.665029,0.300328,0,0.075018,0.502849
0.80918,1,0.977234,0.432824,1,-0.0185522,0
0.548465,0,-0.436284,-0.725214,0,0.281557,0
1.69565,0,0.217731,2.94054,0,0.949355,0
0.785068,1,0.555113,-0.0585489,0,-0.0153932,0.360278
0.333464,1,0.176399,-2.92607,0,-0.879953,0
2.44124,1,-0.435821,-0.12259,0,-0.149937,0
1.25362,1,-0.249191,-2.46357,0,-0.322566,0
1.02169,1,-0.71652,0.262833,0,0.967495,0
1.6786,0,0.0842499,-0.880184,0,0.8137,0
2.05409,1,-0.959814,-1.65425,0,-0.260703,0
0.575636,0,-0.779956,3.58569,0,-0.453645,0
-0.886704,0,0.768579,-3.37866,1,0.760119,0
1.02714,0,0.372252,0.875257,0,0.0686916,0
1.20677,1,-0.360215,-0.327931,1,0.764931,0
0.648956,1,-0.093745,-1.50923,0,0.733216,0
1.74787,1,-0.650655,1.37693,0,0.154643,0
0.0843773,1,0.997727,0.381307,0,-0.188183,0.245018
1.55851,1,0.160305,-0.330663,1,-0.454274,0.679748
2.07275,1,-0.48601,0.296242,0,-0.191999,0
1.0303,1,0.934008,2.68103,0,0.318994,0.895811
0.194555,0,0.86542,0.566041,1,-0.515684,0
0.459519,0,0.766622,-0.253923,1,0.353217,0
2.27604,1,0.692655,-0.556123,0,0.189903,0
0.426522,0,-0.677779,2.09269,1,-0.135786,0
1.97973,1,0.581498,0.218446,0,0.00780439,0
-0.0960392,0,-0.557121,-1.44895,0,-0.810685,0
1.195,0,-0.726141,1.68362,0,0.493179,0
2.57685,1,-0.657184,-0.381969,0,0.0741295,0
0.316495,1,0.736602,2.61404,1,0.341544,0
1.46299,1,0.81273,3.04182,0,-0.0371678,0
1.77535,1,-0.40835,1.68105,1,0.357463,0
0.873247,1,0.996404,4.51852,0,-0.654419,0
0.896045,1,0.983073,-3.12539,0,0.757405,0
-0.590273,0,-0.336121,-1.92968,0,0.616423,0
1.78523,1,0.429606,-0.127993,0,-0.295361,0
0.679653,1,0.888847,2.50748e-05,0,-0.124978,0
1.25966,0,0.318414,1.86289,0,0.0129289,0.0129595
0.921603,1,-0.364443,-3.34065,1,-0.274156,1
2.04042,1,0.599659,0.246228,0,0.273397,0
1.99666,1,0.662831,2.64687,0,0.397572,0
1.04041,0,-0.35876,-3.06333,0,-0.406453,0
2.49327,0,0.495807,1.7558,0,-0.055381,0
0.957907,0,0.375128,0.574352,0,0.0460868,0
0.660601,0,-0.0824056,-0.779347,0,0.860191,0
-0.0445593,0,0.549019,3.43339,1,0.748014,0
0.716483,0,0.903515,0.120372,0,0.258928,0
0.839664,1,0.26231,0.689241,1,0.58463,0
1.28138,0,0.403066,1.52976,0,-0.0454181,0
1.86186,1,0.310831,-0.606642,0,-0.351258,0
0.898579,1,-0.588649,-0.989623,0,-0.391959,0.532068
1.60924,0,-0.999177,-1.40593,0,0.0944535,0
1.29714,0,-0.814269,-0.954692,0,0.27733,0
0.642988,1,-0.449125,-0.990448,0,-0.694285,0
0.981736,1,-0.0719841,1.56402,1,-0.439751,0
0.941384,1,0.127248,-1.73148,0,0.433059,0
3.13952,1,0.0416625,-0.3699,0,-0.345902,0
1.1992,1,0.315888,0.695758,0,-0.465041,0
0.588882,0,-0.578806,-2.20746,0,0.564442,0
1.94583,0,0.124066,-0.306183,0,0.757887,0
1.48891,1,0.262772,1.44255,0,-0.332453,0
-0.964237,1,0.0516277,-0.967753,1,0.162138,0
0.913273,1,0.919814,0.856805,0,-0.196154,0
1.50525,1,-0.785306,0.464061,0,0.402499,0
1.22253,0,0.612514,-0.193167,0,-0.0185022,0.117336
0.503917,1,0.777558,0.32489,1,-0.543095,0.00388002
0.979523,0,0.892139,0.965045,0,0.809197,0
1.52699,1,0.827647,1.3322,0,0.431555,0
1.34912,1,-0.96192,0.167131,0,-0.204047,0
0.734845,0,0.580382,2.40844,1,0.240507,0
2.27785,1,-0.716964,-0.136391,0,-0.366775,0
-0.257898,1,0.856069,0.528571,1,0.306603,0
1.068,1,-0.653137,-0.117562,1,0.501956,0
1.31941,1,-0.884566,-0.0407571,1,-0.273589,-0.987105
1.86588,1,-0.586911,-0.0219811,0,-0.0447373,0
1.17995,1,0.975302,-0.804376,0,-0.724185,0
1.43176,1,0.548032,1.31104,0,0.974872,-0.980343
1.20286,0,0.93124,3.03707,0,-0.70654,0
2.17844,1,0.658986,0.711719,0,0.683685,0
1.51419,0,0.488006,-0.692652,0,-0.304943,0
0.839956,1,-0.584014,-1.33347,0,0.0173602,0
1.87724,1,-0.655151,-0.0854576,1,0.75884,0
0.626662,0,0.939367,0.548793,1,0.498154,0
-1.39052,0,0.391832,0.994858,1,0.598632,0.260085
1.86633,0,0.959819,-0.018824,0,-0.916145,0
1.89039,1,0.876422,-1.41288,0,0.610942,0
2.70931,1,-0.286491,2.48624,0,-0.771187,0
0.0402345,0,-0.650669,0.225515,0,0.338848,0
1.00372,1,-0.871087,4.58397,1,0.589412,0
0.981558,1,-0.882755,4.21459,1,0.319778,0
1.74649,1,0.892067,-1.55888,0,0.813933,0
1.11257,0,-0.847706,0.229915,0,-0.69741,0
0.841094,1,-0.202822,-1.38816,1,0.937239,0
0.724638,1,-0.675754,0.142447,0,0.199708,0
0.772338,1,-0.0089788,-1.61023,1,0.940913,0
1.80339,1,-0.677037,0.143568,1,0.675087,0.746684
2.03113,1,0.553835,1.03375,0,-0.923357,0
0.824133,1,0.207153,0.123518,1,-0.108887,0
0.23191,1,-0.79828,0.946607,1,-0.104567,0
2.31693,1,-0.440719,-2.43587,0,0.441102,0
0.137532,0,-0.841253,0.9238,0,0.63441,-0.368578
0.904995,0,0.768566,1.46242,1,0.329933,0
1.43359,1,-0.569398,0.705677,1,0.661483,0
0.598092,1,-0.33059,-0.821057,0,-0.00249632,0
1.37901,1,-0.854661,0.464275,0,0.561204,0
-1.95784,0,0.473798,-0.61299,1,0.812561,1
2.21081,1,0.594251,-2.88137,0,-0.235106,0
0.88536,1,-0.216379,-1.79982,1,-0.414809,0
1.14528,0,-0.258421,-0.313972,0,0.271885,0
0.620093,1,-0.0253375,0.680748,1,-0.379876,0
1.79487,1,0.0315735,1.81808,0,-0.841754,0
0.646136,0,-0.982933,-0.0701004,1,-0.524205,0
0.335155,0,0.802485,-0.0113237,0,-0.276548,0
-0.320808,1,0.711331,2.17977,1,-0.058603,0
0.85533,0,-0.126136,-0.263087,0,0.570838,0
1.75927,1,-0.327881,-1.77181,0,0.982561,0
1.82283,1,0.0961118,-1.11874,0,0.89719,0
1.13791,1,0.581598,-0.0486011,0,-0.75147,0
0.572148,0,0.468812,-1.33248,0,-0.604615,0
1.15387,1,-0.809744,-1.74728,0,0.033517,0
-0.138536,0,-0.398196,-1.93659,1,0.982561,0
0.594236,1,0.159476,2.04377,0,0.158274,-0.34981
0.877494,1,-0.952929,-1.68156,1,-0.336767,0.442876
0.690293,1,0.970407,-2.32522,0,-0.475668,0
0.466947,0,0.24834,1.58268,1,-0.260924,0
0.0187789,1,-0.535068,2.11335,0,-0.0561747,-0.501047
0.856841,1,-0.0807235,-0.591538,1,-0.00507552,0
0.0984905,1,-0.172359,1.58709,1,-0.182852,0
0.95345,1,0.544808,-0.959891,0,0.112088,0
1.39382,1,0.705289,-1.09196,0,-0.569152,0
1.9559,1,-0.288876,-1.44514,0,-0.364519,0
1.8192,1,-0.550455,1.57946,0,-0.307819,0
0.69306,1,-0.936633,0.457349,1,0.366504,0
0.917391,1,-0.863414,-0.240777,0,-0.80394,0
2.03537,1,-0.790053,-2.30454,0,0.574324,0
1.21816,1,-0.736502,-0.870445,0,-0.137907,0
1.52733,1,0.0928945,0.985463,0,0.56549,0
0.155016,0,-0.598372,-0.272952,0,-0.191357,0
1.06149,1,-0.779504,2.25483,0,-0.0691104,0
0.892511,0,-0.48138,2.1589,0,-0.724527,-0.010745
0.34887,1,0.166266,1.02326,0,-0.992111,0
1.95831,1,-0.411328,-0.584048,0,-0.526429,0
0.0758814,1,0.402597,0.526448,1,0.581817,0
0.932022,1,-0.335914,0.999641,0,-0.875407,0
1.00599,0,-0.0143765,0.905356,0,0.734761,1
1.00117,0,0.786741,-0.96999,1,0.719034,0
0.320198,1,-0.627829,-1.08105,1,-0.758214,0
0.969979,0,-0.316339,-0.941397,0,0.0942763,0
0.435057,1,-0.0681012,1.79439,1,0.403326,0
1.19001,1,0.846356,0.113993,1,0.99625,0
-0.947827,0,0.917386,-1.80991,1,0.928177,0
-0.619313,1,0.0997616,-0.740005,1,-0.493305,1
1.60135,0,-0.168203,0.235229,0,0.395085,0
1.61126,1,0.173067,-0.0554252,1,-0.800879,0
1.46665,1,-0.134475,-0.578093,1,-0.720026,0
0.216977,1,-0.661886,-1.382,1,-0.0351329,0
0.270835,0,0.479595,0.923534,1,0.168998,0
1.53601,0,-0.910246,0.264925,0,-0.450614,0
2.06111,1,0.282474,1.86303,0,0.735191,0
-0.349837,0,-0.383574,0.737965,1,-0.364627,0.326151
-0.246268,1,0.381993,-1.14324,1,0.740527,0
0.0550068,0,-0.0215069,0.206211,1,0.627631,-0.495595
-0.577337,0,0.612161,3.48358,0,0.789171,0
0.758215,1,-0.147686,1.84672,0,-0.872429,0
0.563943,0,0.479938,-0.827336,0,0.44144,0
0.542175,1,-0.533612,-1.39897,0,-0.302588,0
0.382407,0,-0.0339577,0.140654,0,0.905995,0
1.25788,1,0.878473,0.679457,0,0.747223,0.888755
2.04997,1,-0.592969,-0.724219,0,0.74091,0.755681
1.34057,0,0.627284,-3.07799,0,0.779146,0
1.13074,1,0.810781,-0.543578,1,-0.917138,0
1.17653,1,0.871337,0.428285,0,0.500333,0
0.922648,0,-0.136642,0.0589511,0,-0.932169,0
1.6164,1,-0.749619,-3.95086,0,-0.627294,0
-0.492552,0,0.204181,-5.41433,1,0.997129,0
-0.0237947,0,-0.0775255,2.64811,1,0.555673,0
0.26905,0,0.429657,1.4376,1,0.599905,1
-0.0830971,1,0.257395,-0.84441,1,0.89096,-0.60292
0.717484,1,0.626513,1.62546,0,0.477964,0.348709
1.92631,1,-0.444965,1.88242,0,0.881102,0
-0.225989,0,0.319404,3.74988,0,0.00278856,0
