-2293.38,3066,-216.187,-111.575,1880,1128.22,1.46022e-318
-2294.67,3065,-215.389,-112.122,1879,1127.28,1.4599e-318
-2294.67,3065,-215.389,-112.122,1879,1127.28,1.4599e-318
-2294.67,3065,-215.389,-112.122,1879,1127.28,1.4599e-318
-2294.67,3065,-215.389,-112.122,1879,1127.28,1.4599e-318
-2290.85,3061,-214.27,-111.12,1877,1126.65,1.45864e-318
-2291.12,3061,-213.34,-111.678,1877,1127.11,1.45832e-318
-2291.01,3060,-213.687,-110.81,1877,1126.5,1.45801e-318
-2291.01,3060,-213.687,-110.81,1877,1126.5,1.45801e-318
-2291.01,3060,-213.687,-110.81,1877,1126.5,1.45801e-318
-2290.43,3059,-214.631,-112.303,1877,1126.31,1.45769e-318
-2290.43,3059,-214.631,-112.303,1877,1126.31,1.45769e-318
-2290.79,3057,-214.141,-116.474,1876,1126.92,1.45706e-318
-2290.79,3057,-214.141,-116.474,1876,1126.92,1.45706e-318
-2291.45,3057,-214.377,-116.066,1876,1126.2,1.45674e-318
-2291.45,3057,-214.377,-116.066,1876,1126.2,1.45674e-318
-2288.77,3055,-212.772,-120.582,1874,1122.72,1.45548e-318
-2288.77,3055,-212.772,-120.582,1874,1122.72,1.45548e-318
-2288.77,3055,-212.772,-120.582,1874,1122.72,1.45548e-318
-2288.77,3055,-212.772,-120.582,1874,1122.72,1.45548e-318
-2288.77,3055,-212.772,-120.582,1874,1122.72,1.45548e-318
-2288.77,3055,-212.772,-120.582,1874,1122.72,1.45548e-318
-2288.77,3055,-212.772,-120.582,1874,1122.72,1.45548e-318
-2288.77,3055,-212.772,-120.582,1874,1122.72,1.45548e-318
-2288.77,3055,-212.772,-120.582,1874,1122.72,1.45548e-318
-2288.56,3054,-212.642,-121.565,1873,1121.83,1.45516e-318
-2288.56,3054,-212.642,-121.565,1873,1121.83,1.45516e-318
-2287.59,3053,-213.568,-122.35,1873,1121.24,1.45485e-318
-2287.59,3053,-213.568,-122.35,1873,1121.24,1.45485e-318
-2287.39,3051,-213.359,-116.817,1872,1120.61,1.45421e-318
-2287.39,3051,-213.359,-116.817,1872,1120.61,1.45421e-318
-2287.39,3051,-213.359,-116.817,1872,1120.61,1.45421e-318
-2287.39,3051,-213.359,-116.817,1872,1120.61,1.45421e-318
-2287.39,3051,-213.359,-116.817,1872,1120.61,1.45421e-318
-2287.39,3051,-213.359,-116.817,1872,1120.61,1.45421e-318
-2287.39,3051,-213.359,-116.817,1872,1120.61,1.45421e-318
-2287.39,3051,-213.359,-116.817,1872,1120.61,1.45421e-318
-2287.39,3051,-213.359,-116.817,1872,1120.61,1.45421e-318
-2286.16,3051,-213.759,-115.443,1871,1121.25,1.45358e-318
-2287.6,3050,-214.199,-113.029,1871,1121.42,1.45326e-318
-2287.6,3050,-214.199,-113.029,1871,1121.42,1.45326e-318
-2287.6,3050,-214.199,-113.029,1871,1121.42,1.45326e-318
-2288.04,3048,-213.314,-116.928,1870,1120.89,1.45263e-318
-2287.61,3048,-212.524,-115.051,1869,1120.45,1.45232e-318
-2287.07,3048,-212.272,-117.71,1869,1119.92,1.452e-318
-2287.07,3048,-212.272,-117.71,1869,1119.92,1.452e-318
-2287.21,3047,-212.209,-116.817,1868,1120.01,1.45168e-318
-2287.02,3046,-211.259,-116.692,1867,1119.84,1.45137e-318
-2286.59,3045,-211.845,-119.283,1867,1120.11,1.45105e-318
-2286.85,3044,-212.485,-120.416,1867,1120.2,1.45073e-318
-2286.85,3044,-212.485,-120.416,1867,1120.2,1.45073e-318
-2286.8,3043,-211.61,-121.053,1866,1120.03,1.45042e-318
-2286.55,3042,-212.148,-125.57,1865,1119.07,1.4501e-318
-2286.77,3041,-213.012,-125.547,1865,1118.46,1.44979e-318
-2286.77,3041,-213.012,-125.547,1865,1118.46,1.44979e-318
-2286.77,3041,-213.012,-125.547,1865,1118.46,1.44979e-318
-2286.77,3041,-213.012,-125.547,1865,1118.46,1.44979e-318
-2286.49,3041,-212.795,-123.389,1864,1118.77,1.44947e-318
-2285.21,3039,-212.915,-122.905,1864,1118.99,1.44884e-318
-2285.64,3039,-213.502,-121.601,1864,1118.42,1.44852e-318
-2285.55,3038,-213.255,-121.098,1862,1118.82,1.44789e-318
-2283.76,3037,-213.893,-122.873,1861,1118.57,1.44757e-318
-2284.18,3036,-214.497,-123.71,1860,1118.15,1.44726e-318
-2283.87,3035,-213.55,-124.465,1859,1118.09,1.44662e-318
-2283.87,3035,-213.55,-124.465,1859,1118.09,1.44662e-318
-2283.87,3035,-213.55,-124.465,1859,1118.09,1.44662e-318
-2283.64,3034,-214.008,-124.7,1858,1117.13,1.44631e-318
-2284.93,3033,-213.886,-122.404,1858,1116.86,1.44599e-318
-2284.93,3033,-213.886,-122.404,1858,1116.86,1.44599e-318
-2285.1,3030,-214.827,-122.637,1856,1116.1,1.44441e-318
-2285.8,3029,-214.307,-123.035,1856,1116.01,1.44409e-318
-2284.77,3028,-214.04,-119.292,1855,1115.41,1.44378e-318
-2284.77,3028,-214.04,-119.292,1855,1115.41,1.44378e-318
-2284.44,3026,-214.202,-117.784,1854,1114.18,1.44315e-318
-2284.44,3026,-214.202,-117.784,1854,1114.18,1.44315e-318
-2284.44,3026,-214.202,-117.784,1854,1114.18,1.44315e-318
-2285.29,3026,-213.645,-118.575,1854,1113.34,1.44283e-318
-2285.41,3026,-214.295,-116.827,1853,1112.45,1.44251e-318
-2284.58,3025,-215.061,-117.594,1852,1111.76,1.4422e-318
-2285.19,3024,-214.533,-119.406,1851,1110.95,1.44188e-318
-2285.19,3024,-214.533,-119.406,1851,1110.95,1.44188e-318
-2286.12,3023,-215.277,-120.038,1851,1110.77,1.44156e-318
-2285.86,3022,-215.716,-121.048,1851,1110.72,1.44125e-318
-2285.86,3022,-215.716,-121.048,1851,1110.72,1.44125e-318
-2285.86,3022,-215.716,-121.048,1851,1110.72,1.44125e-318
-2286.97,3021,-216.212,-121.242,1851,1110.02,1.44093e-318
-2287.62,3021,-215.436,-118.758,1851,1110.16,1.44062e-318
-2287.62,3021,-215.436,-118.758,1851,1110.16,1.44062e-318
-2287.62,3021,-215.436,-118.758,1851,1110.16,1.44062e-318
-2287.97,3021,-215.871,-114.228,1851,1109.36,1.4403e-318
-2288.15,3021,-215.723,-113.667,1850,1109.42,1.43998e-318
-2288.99,3019,-215.233,-112.69,1850,1108.7,1.43935e-318
-2288.99,3019,-215.233,-112.69,1850,1108.7,1.43935e-318
-2290.03,3018,-214.472,-112.462,1849,1108.8,1.43904e-318
-2290.03,3018,-214.472,-112.462,1849,1108.8,1.43904e-318
-2290.03,3018,-214.472,-112.462,1849,1108.8,1.43904e-318
-2289.91,3018,-213.963,-115.344,1848,1108.51,1.43872e-318
-2287.28,3016,-213.181,-115.724,1846,1108.38,1.43777e-318
-2287.15,3015,-213.49,-119.06,1846,1108.28,1.43745e-318
-2287.95,3014,-212.776,-117.635,1845,1108.71,1.43714e-318
-2287.95,3014,-212.776,-117.635,1845,1108.71,1.43714e-318
-2287.95,3014,-212.776,-117.635,1845,1108.71,1.43714e-318
-2287.64,3014,-213.644,-120.17,1844,1108.94,1.43682e-318
-2285.64,3013,-212.739,-121.703,1843,1108.79,1.43651e-318
-2283.75,3011,-213.274,-117.992,1842,1108.46,1.43587e-318
-2283.75,3011,-213.274,-117.992,1842,1108.46,1.43587e-318
-2282.96,3010,-212.587,-120.959,1841,1108.62,1.43556e-318
-2283.56,3009,-212.903,-120.309,1840,1108.36,1.43524e-318
-2283.56,3009,-212.903,-120.309,1840,1108.36,1.43524e-318
-2283.18,3008,-212.579,-117.423,1840,1107.45,1.43492e-318
-2283.18,3008,-212.579,-117.423,1840,1107.45,1.43492e-318
-2283.15,3007,-213.27,-118.427,1840,1107.48,1.43461e-318
-2283.15,3007,-213.27,-118.427,1840,1107.48,1.43461e-318
-2283.15,3007,-213.27,-118.427,1840,1107.48,1.43461e-318
-2283.15,3007,-213.27,-118.427,1840,1107.48,1.43461e-318
-2282.91,3006,-212.964,-122.1,1840,1106.99,1.43398e-318
-2282.91,3006,-212.964,-122.1,1840,1106.99,1.43398e-318
-2283.89,3005,-213.128,-121.652,1840,1106.51,1.43366e-318
-2283.89,3005,-213.128,-121.652,1840,1106.51,1.43366e-318
-2283.89,3005,-213.128,-121.652,1840,1106.51,1.43366e-318
-2283.78,3005,-212.32,-125.671,1839,1106.83,1.43334e-318
-2283.78,3005,-212.32,-125.671,1839,1106.83,1.43334e-318
-2283.78,3005,-212.32,-125.671,1839,1106.83,1.43334e-318
-2283.34,3004,-212.945,-126.094,1839,1106.06,1.43271e-318
-2283.34,3004,-212.945,-126.094,1839,1106.06,1.43271e-318
-2283.34,3004,-212.945,-126.094,1839,1106.06,1.43271e-318
-2284.02,3004,-212.992,-126.861,1839,1105.44,1.4324e-318
-2284.02,3004,-212.992,-126.861,1839,1105.44,1.4324e-318
-2284.37,3003,-212.52,-129.341,1839,1104.52,1.43208e-318
-2285.05,3003,-213.338,-131.102,1839,1103.68,1.43176e-318
-2285.05,3003,-213.338,-131.102,1839,1103.68,1.43176e-318
-2285.05,3003,-213.338,-131.102,1839,1103.68,1.43176e-318
-2285.05,3003,-213.338,-131.102,1839,1103.68,1.43176e-318
-2285,3003,-212.507,-135.998,1838,1102.88,1.43145e-318
-2285.92,3003,-212.852,-133.038,1838,1102.15,1.43113e-318
-2286.13,3002,-212.78,-132.487,1837,1101.32,1.43081e-318
-2287.81,3001,-213.536,-134.687,1837,1100.33,1.4305e-318
-2287.81,3001,-213.536,-134.687,1837,1100.33,1.4305e-318
-2287.81,3001,-213.536,-134.687,1837,1100.33,1.4305e-318
-2287.81,3001,-213.536,-134.687,1837,1100.33,1.4305e-318
-2286.61,3000,-213.709,-133.419,1836,1100.41,1.42987e-318
-2286.28,2999,-214.371,-134.139,1835,1100.02,1.42955e-318
-2287.19,2998,-214.056,-134.565,1835,1099.93,1.42923e-318
-2287.05,2996,-213.84,-128.406,1834,1098.94,1.4286e-318
-2287.05,2996,-213.84,-128.406,1834,1098.94,1.4286e-318
-2284.18,2995,-213.885,-129.372,1832,1097.23,1.42797e-318
-2284.18,2995,-213.885,-129.372,1832,1097.23,1.42797e-318
-2284.18,2995,-213.885,-129.372,1832,1097.23,1.42797e-318
-2284.18,2995,-213.885,-129.372,1832,1097.23,1.42797e-318
-2284.18,2995,-213.885,-129.372,1832,1097.23,1.42797e-318
-2284.18,2995,-213.885,-129.372,1832,1097.23,1.42797e-318
-2284.88,2995,-213.586,-128.996,1832,1097.56,1.42765e-318
-2284.88,2995,-213.586,-128.996,1832,1097.56,1.42765e-318
-2283.73,2995,-213.325,-127.499,1830,1096.81,1.42702e-318
-2283.73,2995,-213.325,-127.499,1830,1096.81,1.42702e-318
-2283.73,2995,-213.325,-127.499,1830,1096.81,1.42702e-318
-2283.73,2995,-213.325,-127.499,1830,1096.81,1.42702e-318
-2284.99,2994,-212.657,-127.253,1830,1096.65,1.4267e-318
-2284.99,2994,-212.657,-127.253,1830,1096.65,1.4267e-318
-2284.99,2994,-212.657,-127.253,1830,1096.65,1.4267e-318
-2286.15,2993,-212.504,-129.783,1830,1095.74,1.42639e-318
-2286.15,2993,-212.504,-129.783,1830,1095.74,1.42639e-318
-2286.15,2993,-212.504,-129.783,1830,1095.74,1.42639e-318
-2286.11,2992,-212.543,-124.919,1829,1095.08,1.42575e-318
-2286.09,2991,-211.855,-123.856,1828,1094.57,1.42544e-318
-2286.01,2990,-212.228,-126.202,1827,1093.89,1.42512e-318
-2286.01,2990,-212.228,-126.202,1827,1093.89,1.42512e-318
-2286.01,2990,-212.228,-126.202,1827,1093.89,1.42512e-318
-2286.01,2990,-212.228,-126.202,1827,1093.89,1.42512e-318
-2286.01,2990,-212.228,-126.202,1827,1093.89,1.42512e-318
-2286.01,2990,-212.228,-126.202,1827,1093.89,1.42512e-318
-2285.08,2990,-212.833,-123.998,1826,1094,1.42449e-318
-2285.08,2990,-212.833,-123.998,1826,1094,1.42449e-318
-2285.3,2989,-213.536,-123.714,1825,1094.05,1.42417e-318
-2285.53,2988,-212.56,-123.281,1825,1094.48,1.42386e-318
-2285.53,2988,-212.56,-123.281,1825,1094.48,1.42386e-318
-2285.53,2988,-212.56,-123.281,1825,1094.48,1.42386e-318
-2285.4,2987,-213.382,-127.31,1824,1094.49,1.42354e-318
-2286.11,2986,-212.6,-126.921,1824,1094.54,1.42323e-318
-2286.11,2986,-212.6,-126.921,1824,1094.54,1.42323e-318
-2286.11,2986,-212.6,-126.921,1824,1094.54,1.42323e-318
-2285.34,2986,-212.927,-129.055,1823,1093.77,1.42291e-318
-2285.39,2985,-212.068,-127.755,1822,1092.79,1.42259e-318
-2285.39,2985,-212.068,-127.755,1822,1092.79,1.42259e-318
-2285.5,2984,-211.3,-123.734,1821,1092.2,1.42228e-318
-2286.86,2983,-209.98,-123.405,1821,1091.57,1.42164e-318
-2286.28,2982,-209.956,-123.06,1820,1091.82,1.42101e-318
-2286.28,2982,-209.956,-123.06,1820,1091.82,1.42101e-318
-2287.26,2981,-211.13,-122.632,1819,1090.65,1.42038e-318
-2287.98,2979,-209.914,-125.488,1819,1090.67,1.41975e-318
-2288.71,2978,-209.8,-125.774,1818,1090.23,1.41943e-318
-2289.07,2977,-210.591,-127.211,1818,1089.63,1.41911e-318
-2289.07,2977,-210.591,-127.211,1818,1089.63,1.41911e-318
-2289.07,2977,-210.591,-127.211,1818,1089.63,1.41911e-318
-2289.07,2977,-210.591,-127.211,1818,1089.63,1.41911e-318
-2289.07,2977,-210.591,-127.211,1818,1089.63,1.41911e-318
-2289.07,2977,-210.591,-127.211,1818,1089.63,1.41911e-318
-2289.07,2977,-210.591,-127.211,1818,1089.63,1.41911e-318
-2288.69,2977,-210.917,-129.055,1817,1090.02,1.4188e-318
-2288.69,2977,-210.917,-129.055,1817,1090.02,1.4188e-318
-2288.69,2977,-210.917,-129.055,1817,1090.02,1.4188e-318
-2288.69,2977,-210.917,-129.055,1817,1090.02,1.4188e-318
-2289.82,2976,-210.108,-131.656,1817,1090.34,1.41848e-318
-2289.93,2975,-208.508,-136.388,1816,1090.11,1.41785e-318
-2289.93,2975,-208.508,-136.388,1816,1090.11,1.41785e-318
-2289.93,2975,-208.508,-136.388,1816,1090.11,1.41785e-318
-2290.8,2975,-209.166,-135.406,1816,1089.72,1.41753e-318
-2291.98,2974,-208.78,-134.926,1816,1089.82,1.41722e-318
-2291.26,2974,-208.561,-135.125,1815,1089.45,1.4169e-318
-2290.3,2973,-209.628,-139.036,1814,1089.62,1.41627e-318
-2290.3,2973,-209.628,-139.036,1814,1089.62,1.41627e-318
-2290.3,2973,-209.628,-139.036,1814,1089.62,1.41627e-318
-2291.9,2972,-208.661,-140.151,1814,1089.66,1.41595e-318
-2291.9,2972,-208.661,-140.151,1814,1089.66,1.41595e-318
-2291.9,2972,-208.661,-140.151,1814,1089.66,1.41595e-318
-2291.88,2971,-209.645,-143.298,1814,1088.89,1.41564e-318
-2290.48,2970,-209.615,-144.095,1814,1089,1.415e-318
-2291.58,2969,-208.707,-147.139,1814,1088.93,1.41469e-318
-2290.93,2969,-209.355,-149.172,1813,1089.18,1.41437e-318
-2290.6,2968,-207.977,-147.664,1811,1089.04,1.41374e-318
-2290.6,2968,-207.977,-147.664,1811,1089.04,1.41374e-318
-2289.95,2968,-207.182,-148.082,1810,1088.24,1.41342e-318
-2288.59,2966,-206.12,-153.242,1808,1087.54,1.41247e-318
-2288.59,2966,-206.12,-153.242,1808,1087.54,1.41247e-318
-2288.01,2964,-207.282,-153.083,1806,1086.63,1.41184e-318
-2288.01,2964,-207.282,-153.083,1806,1086.63,1.41184e-318
-2288.01,2964,-207.282,-153.083,1806,1086.63,1.41184e-318
-2288.69,2963,-206.71,-151.299,1805,1086.15,1.41153e-318
-2289.35,2962,-206.928,-152.04,1805,1085.24,1.41121e-318
-2289.35,2962,-206.928,-152.04,1805,1085.24,1.41121e-318
-2289.35,2962,-206.928,-152.04,1805,1085.24,1.41121e-318
-2289.37,2961,-206.47,-149.759,1804,1084.46,1.41089e-318
-2289.73,2961,-205.618,-148.183,1803,1083.69,1.41058e-318
-2289.85,2960,-205.854,-147.061,1802,1082.97,1.41026e-318
-2289.38,2959,-206.351,-147.696,1800,1082.73,1.40963e-318
-2289.38,2959,-206.351,-147.696,1800,1082.73,1.40963e-318
-2289.38,2959,-206.351,-147.696,1800,1082.73,1.40963e-318
-2287.45,2958,-206.009,-145.459,1799,1081.86,1.409e-318
-2287.45,2958,-206.009,-145.459,1799,1081.86,1.409e-318
-2287.45,2958,-206.009,-145.459,1799,1081.86,1.409e-318
-2285.88,2957,-205.984,-148.246,1798,1081.95,1.40868e-318
-2286.12,2957,-205.067,-149.978,1797,1081.61,1.40836e-318
-2286.22,2956,-204.746,-153.838,1796,1082.08,1.40805e-318
-2285.39,2956,-205.609,-155.138,1796,1081.75,1.40773e-318
-2285.96,2956,-206.071,-154.133,1796,1081.99,1.40742e-318
-2285.96,2956,-206.071,-154.133,1796,1081.99,1.40742e-318
-2285.96,2956,-206.071,-154.133,1796,1081.99,1.40742e-318
-2285.96,2956,-206.071,-154.133,1796,1081.99,1.40742e-318
-2285.52,2956,-206.907,-153.945,1795,1081.7,1.4071e-318
-2285.52,2956,-206.907,-153.945,1795,1081.7,1.4071e-318
-2285.52,2956,-206.907,-153.945,1795,1081.7,1.4071e-318
-2284.5,2956,-207.722,-155.829,1795,1081.46,1.40678e-318
-2284.5,2956,-207.722,-155.829,1795,1081.46,1.40678e-318
-2284.93,2955,-206.869,-156.625,1794,1080.82,1.40647e-318
-2284.83,2954,-207.553,-156.519,1793,1079.95,1.40615e-318
-2284.83,2954,-207.553,-156.519,1793,1079.95,1.40615e-318
-2285.69,2954,-208.241,-155.246,1793,1079.01,1.40583e-318
-2285.69,2954,-208.241,-155.246,1793,1079.01,1.40583e-318
-2286.08,2953,-207.814,-155.649,1792,1078.25,1.40552e-318
-2286.08,2953,-207.814,-155.649,1792,1078.25,1.40552e-318
-2286.08,2953,-207.814,-155.649,1792,1078.25,1.40552e-318
-2286.08,2953,-207.814,-155.649,1792,1078.25,1.40552e-318
-2286.08,2953,-207.814,-155.649,1792,1078.25,1.40552e-318
-2286.38,2952,-207.777,-159.364,1791,1078.27,1.4052e-318
-2286.38,2952,-207.777,-159.364,1791,1078.27,1.4052e-318
-2287.47,2951,-207.282,-159.519,1790,1077.7,1.40489e-318
-2287.76,2950,-207.286,-158.878,1789,1077.55,1.40457e-318
-2287.76,2950,-207.286,-158.878,1789,1077.55,1.40457e-318
-2287.76,2950,-207.286,-158.878,1789,1077.55,1.40457e-318
-2288.59,2949,-207.707,-158.785,1789,1077.89,1.40425e-318
-2288.92,2948,-208.196,-161.239,1789,1077.44,1.40394e-318
-2288.92,2948,-208.196,-161.239,1789,1077.44,1.40394e-318
-2290.11,2947,-208.407,-158.647,1788,1076.84,1.4033e-318
-2289.59,2947,-209.218,-161.293,1788,1076.71,1.40299e-318
-2289.59,2947,-209.218,-161.293,1788,1076.71,1.40299e-318
-2289.77,2946,-209.102,-160.392,1788,1076.33,1.40267e-318
-2289.77,2946,-209.102,-160.392,1788,1076.33,1.40267e-318
-2289.77,2946,-209.102,-160.392,1788,1076.33,1.40267e-318
-2289.21,2946,-209.611,-162.178,1788,1075.5,1.40236e-318
-2288.68,2945,-208.955,-162.208,1788,1075.73,1.40204e-318
-2289.21,2944,-208.407,-160.349,1787,1076.09,1.40172e-318
-2287.72,2943,-209.36,-165.061,1787,1076.52,1.40141e-318
-2289.45,2941,-208.49,-168.349,1786,1075.57,1.40077e-318
-2289.47,2940,-208.895,-169.598,1785,1075.21,1.40046e-318
-2289.47,2940,-208.895,-169.598,1785,1075.21,1.40046e-318
-2287.87,2939,-207.847,-173.829,1783,1075.01,1.39951e-318
-2287.87,2939,-207.847,-173.829,1783,1075.01,1.39951e-318
-2287.87,2939,-207.847,-173.829,1783,1075.01,1.39951e-318
-2287.09,2938,-207.871,-170.569,1782,1075.39,1.39919e-318
-2287.09,2938,-207.871,-170.569,1782,1075.39,1.39919e-318
-2286.69,2937,-207.27,-174.845,1781,1074.48,1.39888e-318
-2286.88,2936,-206.465,-173.56,1780,1074.91,1.39856e-318
-2286.88,2936,-206.465,-173.56,1780,1074.91,1.39856e-318
-2286.88,2936,-206.465,-173.56,1780,1074.91,1.39856e-318
-2286.7,2935,-206.458,-175.13,1779,1073.03,1.39793e-318
-2288.2,2934,-207.178,-173.199,1779,1072.75,1.39761e-318
-2288.41,2934,-206.676,-171.666,1779,1072.22,1.3973e-318
-2288.34,2933,-207.322,-175.044,1779,1072.47,1.39698e-318
-2287.02,2932,-206.957,-173.93,1778,1072.71,1.39666e-318
-2286.81,2931,-207.089,-178.468,1778,1071.67,1.39603e-318
-2286.81,2931,-207.089,-178.468,1778,1071.67,1.39603e-318
-2286.81,2931,-207.089,-178.468,1778,1071.67,1.39603e-318
-2287.03,2930,-207.77,-179.131,1777,1071.63,1.39572e-318
-2287.13,2930,-207.656,-176.618,1777,1071.4,1.3954e-318
-2287.13,2930,-207.656,-176.618,1777,1071.4,1.3954e-318
-2287.13,2930,-207.656,-176.618,1777,1071.4,1.3954e-318
-2287.6,2929,-208.135,-178.442,1777,1071.16,1.39508e-318
-2287.6,2929,-208.135,-178.442,1777,1071.16,1.39508e-318
-2287.6,2929,-208.135,-178.442,1777,1071.16,1.39508e-318
-2288.02,2928,-207.886,-177.729,1776,1071.55,1.39477e-318
-2288.02,2928,-207.886,-177.729,1776,1071.55,1.39477e-318
-2288.02,2928,-207.886,-177.729,1776,1071.55,1.39477e-318
-2288.02,2928,-207.886,-177.729,1776,1071.55,1.39477e-318
-2288.02,2928,-207.886,-177.729,1776,1071.55,1.39477e-318
-2286.49,2927,-208.804,-184.212,1775,1071.21,1.39413e-318
-2286.49,2927,-208.804,-184.212,1775,1071.21,1.39413e-318
-2286.49,2927,-208.804,-184.212,1775,1071.21,1.39413e-318
-2284.55,2924,-207.072,-181.071,1774,1070.68,1.39319e-318
-2284.81,2923,-206.447,-182.043,1774,1070,1.39287e-318
-2284.12,2922,-205.901,-180.117,1774,1070.34,1.39255e-318
-2285.3,2921,-205.491,-181.388,1774,1069.96,1.39224e-318
-2284.03,2920,-204.017,-185.252,1772,1069.26,1.39161e-318
-2284.34,2919,-204.554,-184.257,1771,1069.29,1.39129e-318
-2284.48,2918,-204.531,-182.366,1771,1068.79,1.39097e-318
-2284.48,2918,-204.531,-182.366,1771,1068.79,1.39097e-318
-2284.48,2918,-204.531,-182.366,1771,1068.79,1.39097e-318
-2284.48,2918,-204.531,-182.366,1771,1068.79,1.39097e-318
-2281.14,2915,-204.524,-185.064,1769,1068.06,1.38939e-318
-2282.46,2914,-204.046,-186.453,1769,1067.47,1.38908e-318
-2282.46,2914,-204.046,-186.453,1769,1067.47,1.38908e-318
-2282.11,2911,-202.76,-187.187,1768,1065.43,1.38749e-318
-2282.27,2911,-203.013,-186.943,1767,1065.47,1.38718e-318
-2282.96,2910,-202.73,-185.611,1767,1065.13,1.38686e-318
-2282.69,2910,-202.026,-183.921,1766,1064.27,1.38655e-318
-2282.07,2909,-202.515,-186.222,1766,1063.99,1.38623e-318
-2282.07,2909,-202.515,-186.222,1766,1063.99,1.38623e-318
-2282.07,2909,-202.515,-186.222,1766,1063.99,1.38623e-318
-2281.19,2909,-201.979,-188.26,1766,1064.43,1.38591e-318
-2282.01,2908,-201.143,-190.554,1766,1064.39,1.3856e-318
-2281.26,2906,-201.827,-186.371,1764,1063.44,1.38496e-318
-2280.25,2906,-201.309,-186.617,1763,1063.89,1.38465e-318
-2279.26,2905,-202.073,-188.539,1761,1062.38,1.38402e-318
-2279.26,2905,-202.073,-188.539,1761,1062.38,1.38402e-318
-2279.6,2902,-198.576,-182.288,1760,1061.86,1.38244e-318
-2280.26,2901,-198.496,-186.52,1760,1062.03,1.38212e-318
-2280.26,2901,-198.496,-186.52,1760,1062.03,1.38212e-318
-2280.6,2900,-199.099,-187.603,1760,1061.08,1.3818e-318
-2280.8,2900,-199.993,-187.566,1759,1061.07,1.38149e-318
-2281.79,2899,-199.955,-190.807,1759,1060.5,1.38117e-318
-2281.79,2899,-199.955,-190.807,1759,1060.5,1.38117e-318
-2282.26,2898,-200.306,-193.614,1759,1060.19,1.38085e-318
-2281.44,2897,-201.144,-191.291,1759,1059.51,1.38022e-318
-2280.13,2896,-200.597,-192.11,1759,1058.57,1.37991e-318
-2280.06,2896,-201.36,-191.729,1759,1058.94,1.37959e-318
-2280.06,2896,-201.36,-191.729,1759,1058.94,1.37959e-318
-2279.53,2895,-200.876,-196.147,1759,1058.38,1.37927e-318
-2279.35,2893,-199.211,-189.119,1758,1057.64,1.37864e-318
-2279.35,2893,-199.211,-189.119,1758,1057.64,1.37864e-318
-2278.44,2892,-198.61,-190.66,1758,1057.78,1.37801e-318
-2278.51,2892,-199.161,-189.313,1757,1058.27,1.37769e-318
-2278.98,2892,-198.505,-190.418,1757,1057.8,1.37738e-318
-2278.98,2892,-198.505,-190.418,1757,1057.8,1.37738e-318
-2278.98,2892,-198.505,-190.418,1757,1057.8,1.37738e-318
-2278.98,2892,-198.505,-190.418,1757,1057.8,1.37738e-318
-2279.48,2891,-199.295,-188.995,1757,1056.93,1.37706e-318
-2279.4,2890,-198.391,-189.503,1756,1056.06,1.37674e-318
-2279.4,2890,-198.391,-189.503,1756,1056.06,1.37674e-318
-2279.86,2889,-198.048,-193.899,1754,1056.37,1.37611e-318
-2279.86,2889,-198.048,-193.899,1754,1056.37,1.37611e-318
-2280.84,2888,-198.338,-193.015,1754,1055.72,1.37579e-318
-2280.22,2887,-199.048,-193.2,1753,1055.3,1.37548e-318
-2280.71,2885,-199.442,-196.802,1752,1055.22,1.37485e-318
-2280.71,2885,-199.442,-196.802,1752,1055.22,1.37485e-318
-2280.71,2885,-199.442,-196.802,1752,1055.22,1.37485e-318
-2281.52,2884,-198.499,-197.944,1751,1054.93,1.37453e-318
-2281.52,2884,-198.499,-197.944,1751,1054.93,1.37453e-318
-2281.52,2884,-198.499,-197.944,1751,1054.93,1.37453e-318
-2281.33,2883,-198.955,-203.222,1750,1054.14,1.3739e-318
-2282.1,2882,-198.902,-203.387,1749,1053.39,1.37358e-318
-2282.47,2882,-198.002,-204.572,1748,1053.85,1.37327e-318
-2282.47,2882,-198.002,-204.572,1748,1053.85,1.37327e-318
-2281.01,2880,-195.755,-200.918,1747,1053.12,1.37232e-318
-2281.01,2880,-195.755,-200.918,1747,1053.12,1.37232e-318
-2280.27,2879,-194.827,-204.67,1746,1052.13,1.372e-318
-2280.27,2879,-194.827,-204.67,1746,1052.13,1.372e-318
-2280.27,2879,-194.827,-204.67,1746,1052.13,1.372e-318
-2279.61,2878,-195.338,-203.093,1745,1051.69,1.37168e-318
