-94.6119,7946,-132.83,305.121,1916,-29.045,3.14621e-318
-94.6119,7946,-132.83,305.121,1916,-29.045,3.14621e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-93.389,7945,-132.511,304.643,1916,-29.1589,3.14589e-318
-94.3755,7944,-133.417,304.054,1915,-30.1021,3.14558e-318
-94.0461,7944,-134.197,306.494,1915,-30.2818,3.14526e-318
-94.0461,7944,-134.197,306.494,1915,-30.2818,3.14526e-318
-94.0461,7944,-134.197,306.494,1915,-30.2818,3.14526e-318
-94.0461,7944,-134.197,306.494,1915,-30.2818,3.14526e-318
-94.0461,7944,-134.197,306.494,1915,-30.2818,3.14526e-318
-94.0461,7944,-134.197,306.494,1915,-30.2818,3.14526e-318
-94.0461,7944,-134.197,306.494,1915,-30.2818,3.14526e-318
-94.7446,7943,-134.681,311.27,1915,-30.5002,3.14495e-318
-93.7722,7942,-134.118,309.727,1915,-30.9727,3.14463e-318
-95.442,7941,-133.786,312.736,1914,-30.5058,3.14431e-318
-95.442,7941,-133.786,312.736,1914,-30.5058,3.14431e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-94.3316,7941,-132.877,313.567,1914,-30.4661,3.144e-318
-91.8883,7941,-133.025,313.321,1914,-31.4576,3.14368e-318
-91.8883,7941,-133.025,313.321,1914,-31.4576,3.14368e-318
-91.8883,7941,-133.025,313.321,1914,-31.4576,3.14368e-318
-91.8883,7941,-133.025,313.321,1914,-31.4576,3.14368e-318
-91.8883,7941,-133.025,313.321,1914,-31.4576,3.14368e-318
-89.8058,7940,-132.342,312.05,1914,-30.8205,3.14336e-318
-89.8058,7940,-132.342,312.05,1914,-30.8205,3.14336e-318
-86.5359,7938,-132.048,308.785,1913,-30.2859,3.14242e-318
-86.5359,7938,-132.048,308.785,1913,-30.2859,3.14242e-318
-86.5359,7938,-132.048,308.785,1913,-30.2859,3.14242e-318
-86.5359,7938,-132.048,308.785,1913,-30.2859,3.14242e-318
-85.0472,7936,-131.969,307.885,1911,-30.2659,3.14178e-318
-85.0472,7936,-131.969,307.885,1911,-30.2659,3.14178e-318
-85.0472,7936,-131.969,307.885,1911,-30.2659,3.14178e-318
-85.0472,7936,-131.969,307.885,1911,-30.2659,3.14178e-318
-85.0472,7936,-131.969,307.885,1911,-30.2659,3.14178e-318
-85.0472,7936,-131.969,307.885,1911,-30.2659,3.14178e-318
-85.0472,7936,-131.969,307.885,1911,-30.2659,3.14178e-318
-86.4409,7935,-131.461,307.403,1911,-29.3062,3.14147e-318
-86.4409,7935,-131.461,307.403,1911,-29.3062,3.14147e-318
-86.4409,7935,-131.461,307.403,1911,-29.3062,3.14147e-318
-86.4409,7935,-131.461,307.403,1911,-29.3062,3.14147e-318
-86.4409,7935,-131.461,307.403,1911,-29.3062,3.14147e-318
-86.4409,7935,-131.461,307.403,1911,-29.3062,3.14147e-318
-86.4409,7935,-131.461,307.403,1911,-29.3062,3.14147e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-87.696,7935,-130.631,309.71,1910,-29.7974,3.14115e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-86.9939,7934,-131.054,309.879,1910,-29.0835,3.14083e-318
-85.7331,7933,-131.579,309.65,1910,-29.1592,3.14052e-318
-85.7331,7933,-131.579,309.65,1910,-29.1592,3.14052e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-87.7037,7932,-131.436,313.547,1910,-29.8259,3.1402e-318
-88.4942,7931,-130.888,313.577,1910,-29.3981,3.13989e-318
-88.4942,7931,-130.888,313.577,1910,-29.3981,3.13989e-318
-88.4942,7931,-130.888,313.577,1910,-29.3981,3.13989e-318
-88.4942,7931,-130.888,313.577,1910,-29.3981,3.13989e-318
-88.4942,7931,-130.888,313.577,1910,-29.3981,3.13989e-318
-88.4942,7931,-130.888,313.577,1910,-29.3981,3.13989e-318
-88.4942,7931,-130.888,313.577,1910,-29.3981,3.13989e-318
-88.4942,7931,-130.888,313.577,1910,-29.3981,3.13989e-318
-88.4942,7931,-130.888,313.577,1910,-29.3981,3.13989e-318
-88.4942,7931,-130.888,313.577,1910,-29.3981,3.13989e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-89.7268,7931,-129.955,313.384,1910,-30.2792,3.13957e-318
-88.0188,7930,-129.065,314.315,1910,-29.7374,3.13925e-318
-88.0188,7930,-129.065,314.315,1910,-29.7374,3.13925e-318
-88.0188,7930,-129.065,314.315,1910,-29.7374,3.13925e-318
-88.0188,7930,-129.065,314.315,1910,-29.7374,3.13925e-318
-88.0188,7930,-129.065,314.315,1910,-29.7374,3.13925e-318
-88.0188,7930,-129.065,314.315,1910,-29.7374,3.13925e-318
-88.0188,7930,-129.065,314.315,1910,-29.7374,3.13925e-318
-85.2749,7929,-129.358,314.956,1910,-29.3884,3.13894e-318
-87.5929,7928,-129.117,315.015,1910,-28.4824,3.13862e-318
-87.5929,7928,-129.117,315.015,1910,-28.4824,3.13862e-318
-87.5929,7928,-129.117,315.015,1910,-28.4824,3.13862e-318
-87.5929,7928,-129.117,315.015,1910,-28.4824,3.13862e-318
-87.5929,7928,-129.117,315.015,1910,-28.4824,3.13862e-318
-87.5929,7928,-129.117,315.015,1910,-28.4824,3.13862e-318
-87.5929,7928,-129.117,315.015,1910,-28.4824,3.13862e-318
-87.5929,7928,-129.117,315.015,1910,-28.4824,3.13862e-318
-87.5929,7928,-129.117,315.015,1910,-28.4824,3.13862e-318
-89.1093,7927,-128.46,312.225,1909,-28.1649,3.1383e-318
-89.1093,7927,-128.46,312.225,1909,-28.1649,3.1383e-318
-89.1093,7927,-128.46,312.225,1909,-28.1649,3.1383e-318
-89.1093,7927,-128.46,312.225,1909,-28.1649,3.1383e-318
-89.1093,7927,-128.46,312.225,1909,-28.1649,3.1383e-318
-88.1808,7926,-129.095,314.007,1909,-28.2659,3.13799e-318
-88.1808,7926,-129.095,314.007,1909,-28.2659,3.13799e-318
-88.1808,7926,-129.095,314.007,1909,-28.2659,3.13799e-318
-86.896,7926,-128.274,313.276,1909,-28.7254,3.13767e-318
-86.896,7926,-128.274,313.276,1909,-28.7254,3.13767e-318
-86.896,7926,-128.274,313.276,1909,-28.7254,3.13767e-318
-86.896,7926,-128.274,313.276,1909,-28.7254,3.13767e-318
-86.896,7926,-128.274,313.276,1909,-28.7254,3.13767e-318
-86.896,7926,-128.274,313.276,1909,-28.7254,3.13767e-318
-86.896,7926,-128.274,313.276,1909,-28.7254,3.13767e-318
-86.896,7926,-128.274,313.276,1909,-28.7254,3.13767e-318
-86.896,7926,-128.274,313.276,1909,-28.7254,3.13767e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-86.2643,7925,-128.613,313.515,1909,-29.5788,3.13736e-318
-85.5163,7925,-128.916,309.91,1909,-30.5272,3.13704e-318
-85.5163,7925,-128.916,309.91,1909,-30.5272,3.13704e-318
-89.8733,7923,-127.242,310.4,1908,-30.77,3.13641e-318
-89.8733,7923,-127.242,310.4,1908,-30.77,3.13641e-318
-89.8733,7923,-127.242,310.4,1908,-30.77,3.13641e-318
-89.8733,7923,-127.242,310.4,1908,-30.77,3.13641e-318
-89.8733,7923,-127.242,310.4,1908,-30.77,3.13641e-318
-89.8733,7923,-127.242,310.4,1908,-30.77,3.13641e-318
-89.8733,7923,-127.242,310.4,1908,-30.77,3.13641e-318
-89.1171,7922,-127.441,307.583,1908,-31.0299,3.13609e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-88.9623,7921,-127.279,308.061,1908,-31.2738,3.13578e-318
-87.5921,7920,-128.202,310.159,1908,-31.4747,3.13546e-318
-87.5921,7920,-128.202,310.159,1908,-31.4747,3.13546e-318
-88.8253,7919,-127.655,313.513,1907,-32.3872,3.13514e-318
-88.8253,7919,-127.655,313.513,1907,-32.3872,3.13514e-318
-88.8253,7919,-127.655,313.513,1907,-32.3872,3.13514e-318
-88.8253,7919,-127.655,313.513,1907,-32.3872,3.13514e-318
-91.6165,7918,-128.059,313.38,1907,-32.253,3.13483e-318
-91.6165,7918,-128.059,313.38,1907,-32.253,3.13483e-318
-91.6165,7918,-128.059,313.38,1907,-32.253,3.13483e-318
-91.6165,7918,-128.059,313.38,1907,-32.253,3.13483e-318
-91.6165,7918,-128.059,313.38,1907,-32.253,3.13483e-318
-91.6165,7918,-128.059,313.38,1907,-32.253,3.13483e-318
-91.6165,7918,-128.059,313.38,1907,-32.253,3.13483e-318
-91.6165,7918,-128.059,313.38,1907,-32.253,3.13483e-318
-91.6165,7918,-128.059,313.38,1907,-32.253,3.13483e-318
-91.6165,7918,-128.059,313.38,1907,-32.253,3.13483e-318
-91.9776,7917,-128.459,317.048,1907,-32.0037,3.13451e-318
-91.9776,7917,-128.459,317.048,1907,-32.0037,3.13451e-318
-91.9776,7917,-128.459,317.048,1907,-32.0037,3.13451e-318
-91.9776,7917,-128.459,317.048,1907,-32.0037,3.13451e-318
-91.9776,7917,-128.459,317.048,1907,-32.0037,3.13451e-318
-91.9776,7917,-128.459,317.048,1907,-32.0037,3.13451e-318
-91.9776,7917,-128.459,317.048,1907,-32.0037,3.13451e-318
-91.9776,7917,-128.459,317.048,1907,-32.0037,3.13451e-318
-91.9776,7917,-128.459,317.048,1907,-32.0037,3.13451e-318
-91.9776,7917,-128.459,317.048,1907,-32.0037,3.13451e-318
-91.6274,7916,-128.388,315.782,1907,-31.9384,3.13419e-318
-91.6274,7916,-128.388,315.782,1907,-31.9384,3.13419e-318
-91.6274,7916,-128.388,315.782,1907,-31.9384,3.13419e-318
-91.6274,7916,-128.388,315.782,1907,-31.9384,3.13419e-318
-91.6274,7916,-128.388,315.782,1907,-31.9384,3.13419e-318
-89.8912,7915,-129.354,315.859,1907,-31.791,3.13388e-318
-89.8912,7915,-129.354,315.859,1907,-31.791,3.13388e-318
-89.8912,7915,-129.354,315.859,1907,-31.791,3.13388e-318
-89.8912,7915,-129.354,315.859,1907,-31.791,3.13388e-318
-89.8912,7915,-129.354,315.859,1907,-31.791,3.13388e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-89.0074,7914,-129.178,316.007,1907,-32.5889,3.13356e-318
-88.8188,7913,-130.159,316.004,1906,-31.9223,3.13325e-318
-88.8188,7913,-130.159,316.004,1906,-31.9223,3.13325e-318
-89.8237,7912,-129.972,316.22,1906,-31.7347,3.13293e-318
-89.8237,7912,-129.972,316.22,1906,-31.7347,3.13293e-318
-89.8237,7912,-129.972,316.22,1906,-31.7347,3.13293e-318
-88.4543,7911,-130.266,315.996,1906,-30.773,3.13261e-318
-88.4543,7911,-130.266,315.996,1906,-30.773,3.13261e-318
-87.8518,7910,-130.159,312.904,1905,-31.7218,3.1323e-318
-87.8518,7910,-130.159,312.904,1905,-31.7218,3.1323e-318
-87.8518,7910,-130.159,312.904,1905,-31.7218,3.1323e-318
-88.7018,7909,-129.77,308.446,1905,-31.7548,3.13198e-318
-88.7018,7909,-129.77,308.446,1905,-31.7548,3.13198e-318
-88.7018,7909,-129.77,308.446,1905,-31.7548,3.13198e-318
-88.7018,7909,-129.77,308.446,1905,-31.7548,3.13198e-318
-83.5459,7908,-130.006,312.094,1905,-32.639,3.13166e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-84.0846,7908,-129.616,311.333,1905,-31.9646,3.13135e-318
-83.6999,7907,-129.398,310.284,1905,-31.1686,3.13103e-318
-82.5472,7906,-130.328,308.412,1905,-31.3837,3.13072e-318
-82.5472,7906,-130.328,308.412,1905,-31.3837,3.13072e-318
-82.5472,7906,-130.328,308.412,1905,-31.3837,3.13072e-318
-83.7211,7905,-129.688,307.166,1905,-31.9412,3.1304e-318
-83.7211,7905,-129.688,307.166,1905,-31.9412,3.1304e-318
-83.7211,7905,-129.688,307.166,1905,-31.9412,3.1304e-318
-82.0401,7905,-130.66,306.93,1905,-31.5323,3.13008e-318
-82.0401,7905,-130.66,306.93,1905,-31.5323,3.13008e-318
-82.0401,7905,-130.66,306.93,1905,-31.5323,3.13008e-318
-82.0401,7905,-130.66,306.93,1905,-31.5323,3.13008e-318
-82.0401,7905,-130.66,306.93,1905,-31.5323,3.13008e-318
-82.7915,7904,-130.151,304.363,1904,-32.2889,3.12977e-318
