2.35758,1,0.956686,2.87546,0,-0.58127,0
0.628504,1,0.71844,-0.220913,1,0.150149,0
0,0,0,0,0,0,0
1.39228,1,-0.977265,0.238554,1,-0.51334,0
0,0,0,0,0,0,0
1.7575,1,0.766912,-1.16801,1,0.230327,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.28861,1,-0.467374,-1.0637,0,-0.966445,0
2.03047,0,-0.435632,-2.40334,0,0.395518,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.37653,0,-0.924024,-4.37156,0,0.00284147,0
2.78163,1,0.984398,3.62128,0,-0.420893,0
1.34355,1,0.61924,-0.528873,1,-0.388144,0
0.368401,0,-0.450632,2.1858,1,0.661176,0
0,0,0,0,0,0,0
2.55285,0,-0.331276,-2.53367,0,-0.321436,0
0,0,0,0,0,0,0
2.79504,1,0.399774,-3.1159,0,-0.986511,0
0,0,0,0,0,0,0
1.94335,1,-0.86676,-1.3296,0,-0.410167,0
0,0,0,0,0,0,0
2.59235,1,-0.767483,-1.2769,0,0.0370313,0
0,0,0,0,0,0,0
2.37396,1,0.376361,-1.6056,0,-0.850037,0
2.61444,0,-0.981074,-0.0620318,0,0.926084,0
0,0,0,0,0,0,0
1.29397,0,-0.631793,-1.00948,1,-0.0296366,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.73888,1,0.207911,0.797584,0,0.533948,0
-0.482888,1,0.856897,-1.83863,0,-0.751963,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.370425,0,0.507978,0.400072,1,-0.197715,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.671574,1,0.13653,2.63157,1,-0.0172856,0
0,0,0,0,0,0,0
2.21534,1,-0.0357009,-1.30324,0,-0.615478,0
1.34863,0,0.222744,-0.180662,0,-0.877539,0
0,0,0,0,0,0,0
0.710787,0,-0.322322,1.01734,0,-0.9542,0
1.59334,0,-0.307888,1.12439,0,0.656129,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.99723,1,-0.20853,0.325795,1,0.821176,0
1.13621,1,0.465906,-0.744252,0,-0.210518,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.54721,1,-0.18214,-0.292515,0,0.347431,0
0,0,0,0,0,0,0
0.314748,0,-0.457494,-1.79286,0,-0.623481,0
0,0,0,0,0,0,0
2.60106,1,0.412734,-2.39371,0,-0.932888,0
1.61221,1,0.23716,1.71453,0,0.196957,0
2.26676,1,-0.0200302,3.37667,0,-0.574756,0
1.45452,0,-0.475924,-0.50905,0,-0.926731,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.64482,1,0.321108,1.65162,0,-0.88282,0
1.84971,1,0.401917,-0.665768,0,0.717638,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.865924,0,-0.936604,0.549653,1,-0.893579,0
0,0,0,0,0,0,0
2.44148,1,-0.173526,1.55848,1,0.306107,0
1.00061,1,-0.623716,1.01944,1,-0.668902,0
0,0,0,0,0,0,0
1.94819,1,0.11539,-2.39596,0,0.92614,0
0,0,0,0,0,0,0
1.41757,1,0.282574,-0.966351,1,0.577472,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.705376,0,0.806764,0.0811319,1,0.554331,0
0,0,0,0,0,0,0
1.54386,0,0.129236,-1.80026,0,0.607501,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.987209,1,0.847016,-2.04523,1,0.330693,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42484,1,-0.774999,2.54862,1,-0.296173,0
0,0,0,0,0,0,0
1.54002,0,0.94669,-1.35031,1,-0.967843,0
1.42143,0,0.771808,1.64607,1,0.342135,0
2.49044,1,0.581736,1.44116,0,-0.0985713,0
1.55838,0,0.634942,1.09444,0,-0.812039,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.1683,0,-0.0990174,1.86612,1,-0.464262,0
1.12215,0,0.950341,0.271741,0,-0.260951,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05006,1,-0.730925,-1.01635,0,-0.723541,0
0,0,0,0,0,0,0
1.19147,0,0.887205,-0.131164,0,0.0424991,0
0.572971,1,0.222251,3.43763,0,-0.661681,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.62806,1,0.773827,2.8572,0,0.728244,0
0,0,0,0,0,0,0
1.29793,1,-0.998177,-0.433464,0,-0.259523,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.65096,1,0.19608,0.231745,0,-0.991182,0
0,0,0,0,0,0,0
1.38673,1,-0.683636,3.09794,0,-0.958091,0
2.27795,1,-0.862162,-1.95035,1,0.654448,0
0,0,0,0,0,0,0
1.1127,1,-0.663447,-1.06354,0,-0.613672,0
2.87488,1,-0.0724722,-3.54713,0,-0.590868,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.430423,1,-0.244737,0.580789,0,-0.91599,0
2.46907,1,-0.404517,1.0107,0,0.407185,0
0,0,0,0,0,0,0
1.67185,1,0.967772,1.58966,1,-0.61546,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.907339,1,0.334673,-0.759845,1,-0.113972,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.36731,0,0.539273,0.407353,1,0.562286,0
1.16159,1,0.0168037,0.295162,0,-0.738648,0
0,0,0,0,0,0,0
2.71237,1,0.112088,1.18817,0,0.112046,0
0,0,0,0,0,0,0
1.09556,0,0.183029,-2.54575,0,-0.929686,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.370653,1,-0.433854,-0.296042,0,-0.403648,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.34343,1,0.798686,0.682513,0,-0.705957,0
0,0,0,0,0,0,0
1.07869,1,-0.0627339,2.09571,1,0.576708,0
2.44915,0,-0.55519,-0.33462,0,0.852561,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.06442,1,0.229651,4.30188,0,-0.158267,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.56178,0,-0.110605,-2.0072,0,0.300598,0
3.35835,1,0.0880185,2.89538,0,0.496672,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.43059,0,0.876627,-1.97176,0,0.726433,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.31314,1,0.583979,-0.762479,0,0.345055,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.01969,1,0.670452,3.41636,1,-0.961461,0
0,0,0,0,0,0,0
3.10821,1,-0.621104,0.0802039,0,0.719992,0
1.831,1,0.856598,1.03769,0,-0.462738,0
0,0,0,0,0,0,0
1.41863,1,-0.490968,2.88809,1,-0.666064,0
1.0086,0,0.246154,0.942917,1,-0.165028,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.47532,1,0.451201,-0.169631,0,0.968038,0
1.18003,0,-0.0802105,-0.378167,0,0.264196,0
2.51541,1,-0.156039,0.698238,0,0.332001,0
2.80743,1,0.178411,1.66913,0,0.107391,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75512,1,0.0932231,0.992708,0,0.118798,0
0,0,0,0,0,0,0
0.541182,1,-0.000495109,-2.68886,0,-0.523077,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.2425,1,0.761196,1.77766,0,-0.469807,0
2.04028,1,0.907782,-0.392702,0,0.256203,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.93925,1,-0.249472,2.2735,0,-0.114297,0
1.30879,0,-0.0103066,2.87175,1,-0.153726,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.1434,1,0.438783,0.3101,1,-0.908287,0
1.59429,1,-0.74401,0.0304178,1,0.78756,0
0,0,0,0,0,0,0
1.28292,0,-0.509006,-0.158334,1,-0.7569,0
0,0,0,0,0,0,0
1.92188,1,0.0344249,-3.26352,0,0.7597,0
-0.51261,0,-0.437127,0.658894,0,0.285519,0
0,0,0,0,0,0,0
3.01024,1,0.796559,4.62502,0,0.303135,0
2.04809,0,0.0132734,-1.24902,0,0.632089,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.37666,0,-0.60913,-3.28783,0,-0.552785,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.22646,1,-0.490484,0.967042,0,0.818494,0
0,0,0,0,0,0,0
1.58488,0,-0.437863,-1.00811,0,-0.58028,0
1.27466,1,-0.120965,-1.99024,0,-0.245976,0
1.25623,0,0.472455,-2.12084,0,-0.494527,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.43672,1,0.599906,-3.02998,0,0.618181,0
1.27152,1,-0.232626,-2.11688,1,-0.397123,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.425203,1,0.072419,-0.874409,1,0.505036,0
0,0,0,0,0,0,0
2.39908,0,-0.0660145,-2.98599,0,-0.979092,0
0,0,0,0,0,0,0
1.60344,1,0.58506,2.38068,1,0.391877,0
1.57583,1,0.499479,-1.16194,0,-0.111347,0
2.74091,1,-0.341213,0.655714,0,-0.0320351,0
0,0,0,0,0,0,0
2.25175,0,0.484508,2.01835,0,0.209279,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.426253,0,-0.532651,-2.04701,1,0.0918786,0
2.99773,1,-0.51876,-0.911336,0,0.842502,0
0,0,0,0,0,0,0
0.735904,0,-0.388039,-1.0648,0,-0.497085,0
0,0,0,0,0,0,0
2.04329,1,0.183152,5.51459,0,0.236175,0
0,0,0,0,0,0,0
1.93817,1,0.726497,-0.906852,1,0.549024,0
1.47982,1,-0.0458334,0.0155309,0,-0.213405,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.394256,1,0.082379,1.86108,1,0.250091,0
0,0,0,0,0,0,0
0.69511,0,0.464986,0.0525288,1,-0.744215,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15311,0,0.345809,-0.855246,0,0.137075,0
1.5998,0,-0.482075,0.140848,1,0.182306,0
2.25782,1,0.322996,-0.934847,0,0.401739,0
0,0,0,0,0,0,0
3.36599,1,0.310001,-0.915584,0,-0.924664,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.27773,0,-0.33848,-3.45858,1,-0.39499,0
1.4532,0,-0.659003,2.20512,1,-0.901826,0
0,0,0,0,0,0,0
1.94397,1,-0.545852,-0.732144,0,-0.440603,0
3.0914,1,0.492668,-1.94453,0,0.542174,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.40423,1,0.647654,1.36401,0,0.770334,0
0,0,0,0,0,0,0
0.0573086,1,0.834718,-1.81248,1,0.430311,0
0,0,0,0,0,0,0
2.01996,1,0.739423,1.79429,0,-0.910982,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.14259,1,-0.582835,-2.16321,0,0.420299,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.19504,1,-0.120669,-3.33532,1,-0.769219,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.15062,1,-0.0770674,-0.0981961,0,0.241204,0
2.14167,0,0.924728,-0.880187,0,-0.935689,0
-0.960396,1,-0.372322,-3.33994,0,-0.582226,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.08822,1,-0.121993,-0.472223,1,0.338533,0
1.4981,1,0.647862,0.474694,0,0.624679,0
0,0,0,0,0,0,0
1.48881,1,0.63882,1.87814,1,-0.887705,0
0,0,0,0,0,0,0
2.60082,0,0.431978,-1.93691,0,-0.253189,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.80056,1,-0.34127,1.4991,0,0.39945,0
0,0,0,0,0,0,0
1.37608,1,0.881338,1.24905,0,-0.710303,0
0,0,0,0,0,0,0
2.33112,1,-0.677618,2.28818,0,-0.770623,0
2.73629,1,0.152011,0.642474,0,0.38871,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.38227,1,0.621068,-2.31112,0,0.633759,0
0,0,0,0,0,0,0
2.51846,1,0.201526,-1.79218,0,0.652116,0
1.65942,1,-0.424499,-1.2579,1,-0.464811,0
1.166,1,0.740017,1.20384,0,-0.309649,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.4903,1,-0.0279632,2.56813,1,0.349533,0
1.49196,1,-0.273309,-2.38795,0,0.142911,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.54825,1,0.89856,1.07271,1,0.325301,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49366,1,0.816099,-0.113468,1,-0.475719,0
1.82961,0,-0.320095,0.462021,0,-0.908484,0
2.52051,1,-0.174134,1.47228,0,-0.425121,0
2.14397,0,-0.977182,-1.10312,0,0.53892,0
2.45621,1,0.264536,-0.473973,0,0.781722,0
2.52893,0,0.683367,-2.88484,0,0.146969,0
0.788743,0,-0.415656,-0.160322,1,-0.836713,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.32508,1,0.199796,-1.91452,1,-0.676989,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.08673,1,-0.235383,-2.98779,0,-0.503911,0
0,0,0,0,0,0,0
2.01126,1,-0.313756,3.36229,0,-0.0542302,0
-0.0547915,0,0.559172,3.09698,0,0.443013,0
1.78107,1,0.646866,0.79786,0,0.296562,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.7961,1,-0.335508,1.40651,0,0.272143,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.43652,0,0.630957,0.228067,0,0.0706996,0
0.748546,0,-0.87706,1.65553,1,-0.740937,0
0,0,0,0,0,0,0
2.23851,1,0.380639,2.28186,0,-0.92837,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.10779,1,0.0253076,-3.34852,0,0.473864,0
0,0,0,0,0,0,0
1.82398,1,0.526574,-2.70531,0,0.552042,0
0,0,0,0,0,0,0
1.55924,1,-0.898646,1.77153,0,-0.797442,0
0,0,0,0,0,0,0
1.60549,1,0.1176,-1.66489,0,0.0168377,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.3205,0,0.989829,1.26956,1,-0.62343,0
2.08764,0,-0.35018,2.91216,0,-0.666677,0
0,0,0,0,0,0,0
2.87513,1,-0.13924,2.93642,0,-0.922134,0
0,0,0,0,0,0,0
1.98662,1,0.191653,-1.77795,0,0.985741,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.1955,1,0.868546,0.224527,0,-0.802077,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.52741,1,0.50182,-0.0462209,0,0.910781,0
1.06834,0,0.677502,2.13518,1,-0.486785,0
0.308182,1,0.925041,-0.175611,1,0.290847,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.08965,1,-0.905332,-2.83072,0,-0.631033,0
2.25717,1,0.177624,-1.68652,0,0.976796,0
1.08141,0,-0.0161362,-1.60766,0,-0.0219258,0
0,0,0,0,0,0,0
0.878193,1,0.184658,0.0493834,0,0.640371,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.38157,1,0.552501,0.263619,1,-0.397355,0
0,0,0,0,0,0,0
0.894115,0,-0.912458,-1.82882,1,-0.014267,0
2.61488,1,0.620294,0.387645,0,0.789929,0
0,0,0,0,0,0,0
1.41224,1,0.106898,-1.581,0,0.0408178,0
1.18671,0,0.280587,1.48667,0,-0.349778,0
2.58128,1,0.612517,-1.85632,0,-0.657874,0
1.63308,1,0.200199,1.25618,1,0.868633,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79276,0,-0.555591,-0.222012,0,0.953826,0
2.50577,0,-0.315866,-1.22739,0,-0.109354,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.99488,0,-0.454676,1.13122,0,-0.791381,0
-0.0205125,1,0.606673,-1.14468,0,0.0449595,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.72076,0,-0.19007,-2.18806,0,-0.27417,0
2.77393,1,-0.145091,0.366522,0,0.896723,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.37912,1,0.676178,0.664958,0,-0.6409,0
0,0,0,0,0,0,0
2.26027,1,-0.684417,0.187107,0,0.468683,0
0.908983,1,0.901411,0.935638,0,0.00384897,0
1.27107,1,-0.132234,3.28163,1,0.0857018,0
0,0,0,0,0,0,0
1.43558,0,-0.347824,-0.413876,1,-0.877755,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.24866,1,-0.516202,-0.458728,1,-0.200225,0
2.98105,1,-0.395855,-5.15727,0,0.357168,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.46716,1,-0.655869,-1.10744,0,0.540365,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.50991,1,-0.12285,0.863801,0,0.859874,0
0,0,0,0,0,0,0
2.19057,1,0.914639,-0.0596757,0,-0.283918,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.70666,1,0.588223,0.393373,0,0.0207243,0
2.11623,0,-0.873243,-2.33768,1,-0.583967,0
1.836,1,-0.48833,2.75855,0,-0.709136,0
1.19183,1,0.976828,-2.98328,0,-0.251312,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.03579,1,0.778192,-0.307946,0,-0.805262,0
1.54779,1,0.499198,-0.800775,1,0.555266,0
-0.711119,1,0.106321,-2.89561,1,-0.488266,0
0,0,0,0,0,0,0
1.60244,1,0.981774,-0.0934027,0,-0.110841,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.955457,1,-0.0400267,0.852965,0,-0.349979,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.73297,1,0.285437,-2.27743,0,0.0778306,0
1.70022,1,0.986707,1.75984,0,-0.379997,0
1.87286,1,0.856508,-0.421511,0,-0.460244,0
1.56779,1,0.128688,-1.11224,1,0.307259,0
2.33024,0,-0.855594,-3.32635,0,-0.0182997,0
0,0,0,0,0,0,0
2.51239,1,0.564949,-1.02066,0,0.882386,0
0,0,0,0,0,0,0
1.59988,1,-0.45147,0.58355,0,0.410158,0
2.41542,1,-0.309844,2.2976,0,-0.434035,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.67483,1,0.000319038,0.269804,0,0.501607,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.962184,1,-0.615265,0.429926,1,0.113686,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.26984,0,-0.0171752,-0.305862,0,-0.760071,0
0,0,0,0,0,0,0
1.49702,1,-0.236686,1.08194,1,-0.60005,0
-0.311824,1,-0.414913,-1.56401,1,0.607508,0
1.95642,0,0.179836,0.804212,1,0.255782,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.34572,1,0.259008,-0.447444,1,0.683543,0
1.29888,1,0.888755,-3.82576,1,-0.149493,0
0.294974,1,0.732638,-0.490716,0,0.585624,0
0,0,0,0,0,0,0
1.17437,0,0.0614917,-3.17667,0,-0.680076,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.88486,1,-0.633311,-0.483496,0,-0.469581,0
1.09566,0,0.964028,7.95952,0,0.0387358,0
1.00947,1,0.2563,-0.757099,1,0.613121,0
2.07588,1,-0.414617,4.8061,0,-0.743629,0
0,0,0,0,0,0,0
1.56199,1,0.0776939,1.13527,0,-0.369205,0
2.36603,1,-0.635952,3.26459,0,-0.746278,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.87139,1,-0.474205,-1.07524,1,-0.752665,0
1.77885,0,-0.591752,-1.04413,0,-0.775961,0
2.03371,1,0.300589,-0.0517534,0,-0.0985147,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.57124,1,0.215694,-4.8185,0,0.248946,0
1.14806,1,0.277264,1.17014,0,-0.953363,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.78885,1,-0.943613,1.78719,0,-0.00992164,0
1.60204,1,0.270387,0.0465385,1,-0.586999,0
0.953878,1,-0.965665,-2.32321,0,-0.997415,0
0,0,0,0,0,0,0
1.18748,0,-0.451944,2.89209,0,-0.397692,0
0,0,0,0,0,0,0
2.11452,1,-0.845348,3.42471,1,-0.242567,0
1.33369,0,0.230684,1.06085,0,-0.828088,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.55825,1,0.716404,-0.390441,0,-0.012741,0
0,0,0,0,0,0,0
2.25094,1,0.301791,-0.50576,0,0.65794,0
2.3264,1,-0.778128,-0.764516,0,0.913074,0
0,0,0,0,0,0,0
1.14631,1,0.231234,0.67119,0,-0.44436,0
0,0,0,0,0,0,0
0.475559,1,-0.342573,-2.75627,1,0.989318,0
0,0,0,0,0,0,0
0.681799,1,0.433307,4.40364,0,-0.291588,0
0.880403,0,0.813415,-3.69689,1,0.958656,0
1.91291,0,-0.19677,-1.20695,0,-0.962102,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.04536,1,0.417122,0.463598,1,0.628907,0
0,0,0,0,0,0,0
2.52194,1,-0.0453939,0.154245,0,0.428622,0
2.78343,1,0.477794,-3.28072,0,-0.18444,0
0,0,0,0,0,0,0
2.34187,1,-0.864942,3.03604,0,0.0919605,0
1.51344,1,0.935707,-2.89478,1,0.820593,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.183097,1,0.263821,2.03655,1,-0.290304,0
0,0,0,0,0,0,0
2.35467,1,-0.945625,4.02008,0,-0.00291996,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.78911,1,-0.875175,3.48187,0,0.640827,0
0,0,0,0,0,0,0
1.23595,1,-0.829446,-0.842272,0,0.0566706,0
0,0,0,0,0,0,0
1.30933,1,0.478783,-0.0045684,0,-0.0906005,0
0,0,0,0,0,0,0
2.66939,1,0.136759,-4.47131,0,0.814457,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.65917,0,-0.0861728,-3.35815,0,0.0467338,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.254613,1,0.259711,0.175416,0,-0.0948339,0
0.543771,1,0.256422,0.779022,1,0.849959,0
0,0,0,0,0,0,0
2.39458,0,-0.11812,3.61106,0,0.00657794,0
2.48861,1,0.435475,-1.45009,0,-0.317506,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.38927,1,0.883519,2.74677,0,0.147369,0
0,0,0,0,0,0,0
1.33456,0,0.0789789,0.476106,0,-0.235777,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.55631,0,-0.324464,0.204916,0,-0.580273,0
0,0,0,0,0,0,0
2.48869,1,-0.185477,-1.22566,0,-0.668824,0
1.9822,1,-0.0397543,-0.665106,1,-0.0657973,0
1.49218,1,-0.803736,1.32923,1,0.171535,0
1.9091,0,-0.358446,-1.49441,0,0.472603,0
0,0,0,0,0,0,0
0.676593,1,-0.209589,0.790397,1,0.755237,0
2.67161,1,-0.735781,1.31598,0,0.479042,0
0,0,0,0,0,0,0
0.079666,0,0.934339,2.76835,0,0.116626,0
0,0,0,0,0,0,0
1.37881,1,0.542639,-1.46225,0,-0.0189332,0
0,0,0,0,0,0,0
1.6126,0,-0.117028,-0.0158426,0,0.294804,0
2.36208,1,0.797044,2.7268,0,-0.787941,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.01786,1,0.343277,1.25745,0,-0.604225,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.335452,1,0.964926,-0.662024,1,-0.0312049,0
1.00828,0,0.760961,2.88988,0,-0.183588,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.02516,1,-0.970334,0.0724555,0,-0.125302,0
0,0,0,0,0,0,0
1.49445,1,-0.390725,1.49126,0,-0.00345407,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.76106,1,-0.147441,-0.375566,0,-0.445338,0
3.15328,1,-0.440261,0.77972,0,-0.873198,0
0,0,0,0,0,0,0
2.14546,1,0.0611207,-1.82049,0,0.61544,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.96539,0,0.412679,-0.604891,0,0.798442,0
0,0,0,0,0,0,0
2.06359,1,-0.00217037,4.29872,0,-0.0918051,0
-1.21567,1,0.149281,1.89435,0,0.585055,0
0,0,0,0,0,0,0
1.58339,1,0.922255,-0.597789,0,-0.0647469,0
0,0,0,0,0,0,0
1.24617,1,0.0404458,0.227146,1,0.439526,0
1.14797,0,0.825185,-1.105,1,-0.0913412,0
0,0,0,0,0,0,0
2.09367,1,0.105917,1.9316,1,-0.183708,0
2.31529,1,0.622465,3.13341,0,0.179456,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.27753,1,-0.68422,-3.08659,1,0.571952,0
1.24085,1,-0.401783,-1.05254,0,-0.411685,0
0.848346,0,0.445715,1.5132,0,0.228734,0
0,0,0,0,0,0,0
2.00681,1,-0.351546,-0.688968,0,0.440922,0
-0.0210587,0,0.75818,0.657098,0,0.38594,0
1.86678,1,0.614248,-1.69738,1,-0.625809,0
0.151042,0,-0.541317,-0.527462,0,0.739332,0
0,0,0,0,0,0,0
1.61199,0,0.160291,-6.42108,1,0.524475,0
1.25876,0,-0.966069,-4.40587,0,-0.301014,0
1.49795,0,-0.523216,1.48665,0,-0.753605,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.92168,0,0.975827,-4.43939,0,-0.940301,0
0,0,0,0,0,0,0
2.2057,1,0.527155,2.88488,0,0.0626125,0
