-1796.12,5359,-76.4636,-168.316,3260,23.9136,2.72946e-318
-1796.12,5359,-76.4636,-168.316,3260,23.9136,2.72946e-318
-1798.54,5358,-76.7757,-168.416,3260,23.9214,2.72914e-318
-1799.95,5358,-77.5037,-169.347,3259,24.0348,2.72882e-318
-1799.95,5358,-77.5037,-169.347,3259,24.0348,2.72882e-318
-1801.85,5358,-76.7624,-168.62,3258,23.9422,2.72851e-318
-1803.07,5358,-76.4706,-168.947,3257,24.6376,2.72819e-318
-1805.16,5358,-76.033,-167.25,3256,25.322,2.72787e-318
-1805.16,5358,-76.033,-167.25,3256,25.322,2.72787e-318
-1805.16,5358,-76.033,-167.25,3256,25.322,2.72787e-318
-1805.16,5358,-76.033,-167.25,3256,25.322,2.72787e-318
-1805.16,5358,-76.033,-167.25,3256,25.322,2.72787e-318
-1806.71,5357,-77.0311,-168.745,3256,25.6597,2.72756e-318
-1808.95,5356,-76.3097,-168.133,3255,25.026,2.72724e-318
-1810.42,5356,-75.3778,-168.768,3254,24.2904,2.72693e-318
-1811.22,5356,-76.256,-167.678,3254,23.8399,2.72661e-318
-1812.67,5356,-77.1781,-165.956,3253,22.9763,2.72629e-318
-1814.22,5356,-77.3394,-165.755,3253,22.3861,2.72598e-318
-1815.27,5355,-78.1199,-163.886,3252,23.0215,2.72566e-318
-1818.25,5354,-77.6055,-164.611,3252,22.8381,2.72535e-318
-1819.47,5352,-77.7458,-162.39,3250,21.2514,2.72471e-318
-1821,5351,-77.2714,-162.882,3249,21.6153,2.7244e-318
-1821,5351,-77.2714,-162.882,3249,21.6153,2.7244e-318
-1822.05,5350,-77.1248,-165.322,3248,21.6125,2.72408e-318
-1823.49,5349,-76.2511,-165.777,3248,21.376,2.72376e-318
-1824.33,5348,-75.3523,-164.893,3248,22.3374,2.72345e-318
-1826.14,5347,-74.7281,-164.064,3247,22.5479,2.72313e-318
-1826.14,5347,-74.7281,-164.064,3247,22.5479,2.72313e-318
-1826.14,5347,-74.7281,-164.064,3247,22.5479,2.72313e-318
-1826.68,5347,-75.2444,-164.327,3246,21.5729,2.72282e-318
-1826.68,5347,-75.2444,-164.327,3246,21.5729,2.72282e-318
-1828.19,5346,-75.9094,-165.32,3245,21.5703,2.7225e-318
-1828.19,5346,-75.9094,-165.32,3245,21.5703,2.7225e-318
-1829.16,5344,-74.4077,-167.087,3243,22.3717,2.72187e-318
-1827.47,5343,-73.9065,-167.943,3243,23.2108,2.72155e-318
-1827.47,5342,-73.8384,-167.881,3242,23.4874,2.72123e-318
-1828.97,5341,-74.7481,-167.633,3242,23.1595,2.72092e-318
-1829.45,5341,-75.6587,-169.115,3241,23.8301,2.7206e-318
-1829.45,5341,-75.6587,-169.115,3241,23.8301,2.7206e-318
-1829.45,5341,-75.6587,-169.115,3241,23.8301,2.7206e-318
-1830.99,5341,-74.9579,-170.311,3240,24.758,2.72029e-318
-1832.76,5340,-74.3493,-171.537,3239,25.3729,2.71997e-318
-1832.76,5340,-74.3493,-171.537,3239,25.3729,2.71997e-318
-1835.02,5340,-74.4569,-171.884,3239,25.4694,2.71934e-318
-1835.02,5340,-74.4569,-171.884,3239,25.4694,2.71934e-318
-1836.06,5340,-75.4453,-173.959,3239,26.2982,2.71902e-318
-1836.06,5340,-75.4453,-173.959,3239,26.2982,2.71902e-318
-1836.06,5340,-75.4453,-173.959,3239,26.2982,2.71902e-318
-1836.06,5340,-75.4453,-173.959,3239,26.2982,2.71902e-318
-1837.95,5339,-75.8081,-173.207,3238,27.2855,2.7187e-318
-1839.11,5339,-76.4179,-173.949,3237,27.3828,2.71839e-318
-1840.55,5338,-76.8444,-173.755,3236,26.5185,2.71807e-318
-1843.1,5337,-76.0433,-172.777,3235,26.0241,2.71776e-318
-1843.1,5337,-76.0433,-172.777,3235,26.0241,2.71776e-318
-1843.1,5337,-76.0433,-172.777,3235,26.0241,2.71776e-318
-1844.19,5337,-76.2681,-172.208,3234,26.725,2.71744e-318
-1844.19,5337,-76.2681,-172.208,3234,26.725,2.71744e-318
-1845.22,5336,-77.1302,-172.167,3234,26.6119,2.71712e-318
-1845.22,5336,-77.1302,-172.167,3234,26.6119,2.71712e-318
-1845.22,5336,-77.1302,-172.167,3234,26.6119,2.71712e-318
-1845.22,5336,-77.1302,-172.167,3234,26.6119,2.71712e-318
-1847.2,5335,-77.2136,-171.301,3233,26.749,2.71681e-318
-1847.04,5335,-76.9161,-172.595,3233,27.544,2.71649e-318
-1848.98,5335,-77.7706,-171.352,3233,27.917,2.71618e-318
-1848.98,5335,-77.7706,-171.352,3233,27.917,2.71618e-318
-1848.98,5335,-77.7706,-171.352,3233,27.917,2.71618e-318
-1852.03,5334,-77.3785,-168.079,3233,27.3375,2.71586e-318
-1853.63,5333,-78.257,-167.737,3233,27.6474,2.71554e-318
-1854.52,5332,-78.4194,-165.378,3231,27.1996,2.71491e-318
-1855.36,5332,-79.2899,-165.223,3231,27.1463,2.71459e-318
-1855.45,5329,-77.9411,-163.807,3229,26.7819,2.71365e-318
-1855.45,5329,-77.9411,-163.807,3229,26.7819,2.71365e-318
-1856.33,5329,-77.5247,-163.449,3228,26.4233,2.71333e-318
-1858.25,5329,-76.7247,-162.217,3228,25.893,2.71301e-318
-1859.29,5329,-75.8312,-160.439,3227,25.7802,2.7127e-318
-1859.29,5329,-75.8312,-160.439,3227,25.7802,2.7127e-318
-1859.29,5329,-75.8312,-160.439,3227,25.7802,2.7127e-318
-1860.93,5329,-76.6076,-160.08,3227,25.8905,2.71238e-318
-1860.93,5329,-76.6076,-160.08,3227,25.8905,2.71238e-318
-1860.93,5329,-76.6076,-160.08,3227,25.8905,2.71238e-318
-1863.06,5329,-76.7176,-160.276,3227,25.6037,2.71206e-318
-1865.7,5329,-75.7257,-159.911,3227,25.2813,2.71175e-318
-1866.66,5328,-75.5003,-161.427,3226,26.0541,2.71143e-318
-1867.4,5328,-76.1028,-162.207,3226,25.2907,2.71112e-318
-1867.4,5328,-76.1028,-162.207,3226,25.2907,2.71112e-318
-1868.67,5328,-75.4996,-162.575,3226,25.7766,2.7108e-318
-1870.13,5327,-75.9746,-162.581,3226,25.6087,2.71048e-318
-1871.6,5326,-76.5513,-162.702,3225,25.6488,2.71017e-318
-1873.54,5325,-77.3763,-161.456,3224,26.3411,2.70985e-318
-1873.54,5325,-77.3763,-161.456,3224,26.3411,2.70985e-318
-1875.2,5324,-77.8579,-163.401,3223,26.8282,2.70954e-318
-1875.2,5324,-77.8579,-163.401,3223,26.8282,2.70954e-318
-1876.85,5324,-78.3437,-163.21,3222,27.0823,2.70922e-318
-1880.32,5323,-78.3163,-162.538,3222,27.2034,2.70859e-318
-1882.05,5321,-77.3001,-163.181,3221,25.9231,2.70795e-318
-1882.05,5321,-77.3001,-163.181,3221,25.9231,2.70795e-318
-1883.61,5321,-76.5789,-161.536,3221,26.1467,2.70764e-318
-1883.68,5320,-76.8523,-161.794,3220,27.1021,2.70732e-318
-1885.8,5320,-77.1189,-161.513,3219,28.0307,2.70701e-318
-1885.8,5320,-77.1189,-161.513,3219,28.0307,2.70701e-318
-1885.8,5320,-77.1189,-161.513,3219,28.0307,2.70701e-318
-1887.11,5319,-76.8129,-161.84,3218,28.083,2.70669e-318
-1887.74,5319,-77.6213,-160.332,3217,26.2625,2.70574e-318
-1889.55,5319,-77.5957,-158.102,3216,25.906,2.70542e-318
-1889.65,5318,-75.9493,-156.181,3215,26.9541,2.70479e-318
-1890.35,5318,-76.7819,-155.779,3215,27.0617,2.70448e-318
-1890.43,5318,-76.7407,-156.862,3214,26.377,2.70416e-318
-1892.6,5317,-75.7658,-157.269,3213,25.5379,2.70384e-318
-1894.54,5316,-75.4162,-158.153,3213,24.9796,2.70353e-318
-1896.73,5315,-75.209,-159.113,3212,24.3059,2.70289e-318
-1896.31,5313,-76.1858,-158.752,3210,25.5174,2.70226e-318
-1896.31,5313,-76.1858,-158.752,3210,25.5174,2.70226e-318
-1896.31,5313,-76.1858,-158.752,3210,25.5174,2.70226e-318
-1894.97,5313,-75.6256,-159.557,3209,25.5601,2.70195e-318
-1894.97,5313,-75.6256,-159.557,3209,25.5601,2.70195e-318
-1894.97,5313,-75.6256,-159.557,3209,25.5601,2.70195e-318
-1895.64,5311,-76.8332,-156.651,3208,27.0247,2.70131e-318
-1895.68,5310,-76.6764,-156.684,3207,27.2107,2.701e-318
-1895.78,5310,-77.0674,-156.225,3206,26.3494,2.70068e-318
-1895.78,5310,-77.0674,-156.225,3206,26.3494,2.70068e-318
-1897.78,5310,-76.5986,-156.024,3206,26.4013,2.70037e-318
-1898.66,5309,-76.5933,-155.879,3205,26.9435,2.70005e-318
-1900.1,5308,-77.1919,-156.229,3204,26.7429,2.69973e-318
-1901.89,5308,-76.9147,-155.541,3204,25.8183,2.69942e-318
-1901.89,5308,-76.9147,-155.541,3204,25.8183,2.69942e-318
-1903.14,5308,-76.4206,-154.712,3203,26.4447,2.6991e-318
-1904.65,5308,-76.041,-155.298,3202,27.4323,2.69878e-318
-1904.98,5307,-75.8082,-155.501,3202,27.1917,2.69847e-318
-1904.98,5307,-75.8082,-155.501,3202,27.1917,2.69847e-318
-1906.56,5307,-76.8891,-154.579,3202,26.5771,2.69784e-318
-1908.75,5305,-78.8145,-153.73,3201,25.8171,2.6972e-318
-1909.88,5305,-78.5076,-154.991,3200,25.3089,2.69689e-318
-1908.59,5304,-79.0638,-156.479,3199,24.5695,2.69657e-318
-1910.53,5303,-78.5854,-156.063,3198,23.9571,2.69625e-318
-1910.53,5303,-78.5854,-156.063,3198,23.9571,2.69625e-318
-1910.53,5303,-78.5854,-156.063,3198,23.9571,2.69625e-318
-1912.49,5302,-77.7417,-155.621,3198,24.4979,2.69594e-318
-1914.41,5301,-78.6776,-155.537,3197,25.3961,2.69562e-318
-1914.41,5301,-78.6776,-155.537,3197,25.3961,2.69562e-318
-1916.02,5300,-79.2288,-155.438,3196,24.7518,2.69531e-318
-1916.02,5300,-79.2288,-155.438,3196,24.7518,2.69531e-318
-1916.85,5300,-78.479,-155.235,3196,25.4985,2.69499e-318
-1916.79,5300,-78.4351,-156.452,3195,25.8544,2.69467e-318
-1919.4,5299,-78.8379,-159.003,3195,25.1913,2.69436e-318
-1919.4,5299,-78.8379,-159.003,3195,25.1913,2.69436e-318
-1921.31,5299,-78.8138,-158.493,3194,25.008,2.69404e-318
-1923.41,5298,-78.4693,-158.454,3193,24.571,2.69372e-318
-1925.24,5297,-78.3026,-158.134,3192,23.9293,2.69341e-318
-1925.24,5297,-78.3026,-158.134,3192,23.9293,2.69341e-318
-1925.35,5297,-77.9982,-159.206,3191,23.5512,2.69309e-318
-1926.56,5297,-78.7194,-160.079,3191,22.9223,2.69278e-318
-1927.69,5297,-78.0085,-160.179,3190,22.2553,2.69246e-318
-1927.69,5297,-78.0085,-160.179,3190,22.2553,2.69246e-318
-1929.1,5296,-78.6894,-160.703,3189,22.0449,2.69214e-318
-1929.1,5296,-78.6894,-160.703,3189,22.0449,2.69214e-318
-1928.72,5295,-78.1118,-160.493,3189,21.6114,2.69183e-318
-1929.79,5295,-79.0107,-161.705,3188,21.7573,2.69151e-318
-1932.07,5295,-79.8239,-159.56,3186,22.2582,2.69088e-318
-1932.07,5295,-79.8239,-159.56,3186,22.2582,2.69088e-318
-1933.32,5295,-80.5189,-160.494,3186,22.3246,2.69056e-318
-1933.32,5295,-80.5189,-160.494,3186,22.3246,2.69056e-318
-1935.34,5295,-81.0435,-160.243,3186,21.4073,2.69025e-318
-1935.34,5295,-81.0435,-160.243,3186,21.4073,2.69025e-318
-1936.71,5294,-81.8861,-159.282,3185,22.3128,2.68993e-318
-1936.71,5294,-81.8861,-159.282,3185,22.3128,2.68993e-318
-1937.81,5293,-82.8414,-159.909,3185,23.0695,2.68961e-318
-1937.68,5292,-84.109,-159.675,3185,23.3455,2.68898e-318
-1939.06,5292,-84.8342,-159.813,3184,22.7977,2.68867e-318
-1939.06,5292,-84.8342,-159.813,3184,22.7977,2.68867e-318
-1940.84,5292,-84.1824,-160.397,3183,22.5294,2.68835e-318
-1942.56,5292,-83.856,-162.336,3182,23.429,2.68803e-318
-1944.8,5292,-84.5217,-162.404,3182,22.6589,2.68772e-318
-1944.68,5291,-84.4147,-160.732,3182,23.4213,2.6874e-318
-1944.71,5291,-85.1433,-159.465,3181,23.3095,2.68708e-318
-1944.71,5291,-85.1433,-159.465,3181,23.3095,2.68708e-318
-1946.55,5290,-84.5623,-160.613,3181,23.5865,2.68677e-318
-1948.5,5289,-85.3759,-159.569,3181,22.7257,2.68645e-318
-1949.49,5287,-86.1319,-161.185,3180,22.2035,2.68582e-318
-1950.53,5285,-85.449,-160.466,3180,21.928,2.68519e-318
-1951.66,5285,-85.2994,-160.378,3179,21.676,2.68487e-318
-1951.83,5285,-84.6815,-161.32,3178,21.7551,2.68456e-318
-1954.14,5285,-85.2349,-161.599,3178,20.8071,2.68424e-318
-1953.39,5284,-84.8818,-163.815,3177,20.3274,2.68392e-318
-1954.66,5284,-84.9635,-163.772,3176,20.6777,2.68361e-318
-1956.75,5283,-83.9643,-163.42,3175,21.5524,2.68329e-318
-1957.97,5282,-83.6007,-163.21,3174,22.286,2.68297e-318
-1959.15,5282,-84.5593,-161.997,3173,22.1413,2.68266e-318
-1960.3,5282,-85.1286,-162.521,3173,22.1815,2.68234e-318
-1963.27,5281,-85.5084,-161.229,3173,21.6743,2.68203e-318
-1962.83,5280,-84.5407,-160.423,3171,21.2707,2.68139e-318
-1963.98,5279,-84.5298,-159.253,3171,20.3271,2.68108e-318
-1963.98,5279,-84.5298,-159.253,3171,20.3271,2.68108e-318
-1965.28,5279,-84.7443,-158.899,3170,20.7039,2.68076e-318
-1965.61,5278,-85.7023,-158.926,3169,20.1598,2.68044e-318
-1966.34,5278,-85.9587,-160.335,3168,19.6502,2.68013e-318
-1963.64,5276,-84.601,-160.563,3168,20.8869,2.6795e-318
-1965.52,5275,-85.2372,-162.477,3167,21.7033,2.67918e-318
-1965.52,5275,-85.2372,-162.477,3167,21.7033,2.67918e-318
-1966.7,5274,-86.1041,-163.034,3166,22.0223,2.67886e-318
-1967.51,5274,-85.321,-162.242,3165,22.319,2.67855e-318
-1968.96,5273,-85.0959,-161.698,3164,22.6906,2.67823e-318
-1972.48,5271,-86.4269,-162.591,3163,23.5649,2.6776e-318
-1971.56,5269,-85.7667,-162.229,3162,24.2425,2.67697e-318
-1973.86,5269,-85.8523,-161.906,3162,23.6893,2.67665e-318
-1975.02,5268,-85.8376,-160.75,3162,23.092,2.67633e-318
-1975.02,5268,-85.8376,-160.75,3162,23.092,2.67633e-318
-1976.4,5267,-85.4926,-161.75,3161,22.4891,2.67602e-318
-1979.54,5266,-85.5085,-162.189,3161,21.5757,2.6757e-318
-1981.24,5266,-85.0199,-160.502,3160,20.7066,2.67539e-318
-1981.96,5266,-85.8318,-159.223,3160,20.8268,2.67507e-318
-1982.84,5266,-86.214,-160.048,3160,20.1073,2.67475e-318
-1984.11,5265,-85.3167,-160.675,3159,20.6853,2.67444e-318
-1984.11,5265,-85.3167,-160.675,3159,20.6853,2.67444e-318
-1984.48,5264,-85.7618,-159.816,3158,20.4693,2.67412e-318
-1985.02,5264,-85.8628,-159.835,3158,21.0056,2.6738e-318
-1985.63,5264,-86.1141,-159.149,3158,20.434,2.67349e-318
-1986.49,5264,-87.0648,-160.039,3158,19.7846,2.67317e-318
-1988.51,5263,-87.8548,-160.518,3158,20.4251,2.67286e-318
-1989.02,5263,-88.3115,-159.361,3158,20.1748,2.67254e-318
-1987.33,5262,-87.3882,-161.105,3158,19.2881,2.67222e-318
-1987.33,5262,-87.3882,-161.105,3158,19.2881,2.67222e-318
-1989.08,5261,-86.6981,-160.93,3158,19.0852,2.67191e-318
-1989.08,5261,-86.6981,-160.93,3158,19.0852,2.67191e-318
-1990.72,5261,-87.3858,-162.305,3158,19.0396,2.67159e-318
-1990.72,5261,-87.3858,-162.305,3158,19.0396,2.67159e-318
-1992.23,5260,-87.5179,-162.676,3158,19.3481,2.67127e-318
-1991.82,5259,-87.9823,-163.336,3157,18.9903,2.67064e-318
-1990.92,5258,-87.4832,-163.401,3156,19.8465,2.67033e-318
-1990.92,5258,-87.4832,-163.401,3156,19.8465,2.67033e-318
-1991.83,5257,-88.2473,-162.117,3155,19.3375,2.67001e-318
-1992.86,5256,-89.1617,-160.134,3155,20.0309,2.66969e-318
-1994.89,5255,-89.396,-158.805,3154,20.2057,2.66938e-318
-1994.89,5255,-89.396,-158.805,3154,20.2057,2.66938e-318
-1994.89,5255,-89.396,-158.805,3154,20.2057,2.66938e-318
-1996.23,5254,-89.466,-160.177,3153,19.2133,2.66906e-318
-1998.64,5254,-89.0618,-161.933,3153,19.0908,2.66874e-318
-2000.32,5253,-88.1728,-161.184,3152,19.3976,2.66843e-318
-2000.32,5253,-88.1728,-161.184,3152,19.3976,2.66843e-318
-2002.36,5252,-87.4694,-161.079,3151,20.1685,2.66811e-318
-2002.63,5252,-87.4605,-159.662,3150,20.4859,2.6678e-318
-2003.37,5251,-87.6138,-160.935,3149,20.7751,2.66748e-318
-2004.61,5251,-87.691,-161.59,3148,20.6168,2.66716e-318
-2007.2,5251,-88.1233,-161.889,3148,20.6378,2.66685e-318
-2008.49,5250,-87.3501,-161.682,3147,20.4331,2.66653e-318
-2008.49,5250,-87.3501,-161.682,3147,20.4331,2.66653e-318
-2008.49,5250,-87.3501,-161.682,3147,20.4331,2.66653e-318
-2008.49,5250,-87.3501,-161.682,3147,20.4331,2.66653e-318
-2010.54,5250,-87.269,-161.691,3147,20.7213,2.66622e-318
-2011.59,5249,-88.1528,-160.032,3146,21.3194,2.6659e-318
-2011.59,5249,-88.1528,-160.032,3146,21.3194,2.6659e-318
-2013.76,5249,-87.263,-160.48,3146,21.9135,2.66558e-318
-2013.65,5248,-86.3972,-160.974,3145,21.4369,2.66527e-318
-2013.32,5248,-86.6067,-161.608,3145,20.8145,2.66495e-318
-2015.03,5248,-87.5763,-163.473,3144,21.0754,2.66463e-318
-2015.25,5247,-87.0394,-165.132,3143,20.9986,2.66432e-318
-2013.69,5246,-87.3532,-164.683,3142,20.2907,2.66369e-318
-2014.15,5246,-87.9038,-163.641,3141,20.4009,2.66337e-318
-2015.14,5246,-88.628,-163.618,3140,19.5516,2.66305e-318
-2017.62,5245,-88.8452,-164.043,3140,20.0238,2.66274e-318
-2019.06,5244,-89.4362,-164.046,3139,20.9359,2.66242e-318
-2020.04,5244,-89.3317,-163.571,3139,20.5785,2.6621e-318
-2020.04,5244,-89.3317,-163.571,3139,20.5785,2.6621e-318
-2020.04,5244,-89.3317,-163.571,3139,20.5785,2.6621e-318
-2020.71,5243,-88.9939,-164.288,3138,20.493,2.66179e-318
-2020.71,5243,-88.9939,-164.288,3138,20.493,2.66179e-318
-2023.07,5242,-89.6677,-164.111,3138,21.4441,2.66147e-318
-2024.97,5240,-89.7032,-162.42,3138,22.1406,2.66084e-318
-2027.36,5239,-88.9426,-162.649,3137,21.9005,2.66052e-318
-2029.33,5238,-88.9692,-161.407,3136,22.3931,2.66021e-318
-2030.7,5238,-89.9221,-161.954,3136,21.7096,2.65989e-318
-2030.7,5238,-89.9221,-161.954,3136,21.7096,2.65989e-318
-2030.7,5238,-89.9221,-161.954,3136,21.7096,2.65989e-318
-2030.7,5238,-89.9221,-161.954,3136,21.7096,2.65989e-318
-2030.7,5238,-89.9221,-161.954,3136,21.7096,2.65989e-318
-2033.84,5236,-88.4665,-161.907,3134,21.3074,2.65926e-318
-2033.84,5236,-88.4665,-161.907,3134,21.3074,2.65926e-318
-2033.84,5236,-88.4665,-161.907,3134,21.3074,2.65926e-318
-2034.66,5235,-87.9778,-161.129,3133,20.4557,2.65894e-318
-2036.14,5235,-87.8598,-161.242,3132,20.5747,2.65863e-318
-2038.87,5234,-88.3212,-160.312,3132,20.0541,2.65831e-318
-2038.87,5234,-88.3212,-160.312,3132,20.0541,2.65831e-318
-2036.21,5233,-87.4157,-158.48,3131,20.0992,2.65799e-318
-2036.21,5233,-87.4157,-158.48,3131,20.0992,2.65799e-318
-2038.85,5232,-87.7289,-160.303,3130,21.6964,2.65736e-318
-2039.04,5232,-88.6358,-159.371,3129,21.4953,2.65705e-318
-2041.89,5231,-88.9019,-157.562,3129,21.6317,2.65673e-318
-2043.36,5230,-89.5931,-156.989,3129,21.8109,2.65641e-318
-2045.04,5229,-90.0409,-158.19,3128,22.4319,2.6561e-318
-2045.73,5229,-90.2277,-157.777,3128,21.7628,2.65578e-318
-2046.89,5229,-90.3219,-158.044,3127,21.8774,2.65546e-318
-2049.05,5228,-90.7645,-158.497,3127,22.6343,2.65515e-318
-2049.05,5228,-90.7645,-158.497,3127,22.6343,2.65515e-318
-2049.8,5228,-90.1925,-157.029,3127,23.2162,2.65483e-318
-2048.82,5227,-89.6431,-155.813,3127,22.8888,2.65452e-318
-2050.08,5226,-90.6125,-156.328,3126,22.2284,2.6542e-318
-2052.84,5225,-91.0445,-157.514,3126,22.4235,2.65388e-318
-2053.19,5225,-91.8287,-156.979,3125,22.989,2.65357e-318
-2053.65,5224,-90.9654,-155.568,3125,23.5074,2.65325e-318
-2053.84,5222,-91.8324,-158.368,3124,22.8988,2.65262e-318
-2053.84,5222,-91.8324,-158.368,3124,22.8988,2.65262e-318
-2053.84,5222,-91.8324,-158.368,3124,22.8988,2.65262e-318
-2053.84,5222,-91.8324,-158.368,3124,22.8988,2.65262e-318
-2054.09,5222,-91.5208,-159.238,3123,22.5105,2.6523e-318
-2054.09,5222,-91.5208,-159.238,3123,22.5105,2.6523e-318
-2056.3,5222,-92.17,-157.493,3123,22.6526,2.65199e-318
-2056.75,5221,-91.7403,-159.502,3122,23.5322,2.65167e-318
-2056.75,5221,-91.7403,-159.502,3122,23.5322,2.65167e-318
-2058.39,5220,-90.8432,-160.368,3121,22.9853,2.65135e-318
-2057.34,5218,-90.4809,-161.568,3121,23.4851,2.65072e-318
-2059.51,5218,-90.5666,-162.663,3121,23.4764,2.65041e-318
-2060.45,5217,-90.6267,-162.54,3120,24.0425,2.65009e-318
-2060.45,5217,-90.6267,-162.54,3120,24.0425,2.65009e-318
-2060.45,5217,-90.6267,-162.54,3120,24.0425,2.65009e-318
-2062.53,5216,-90.3297,-163.675,3119,23.3133,2.64977e-318
-2062.53,5216,-90.3297,-163.675,3119,23.3133,2.64977e-318
-2063.88,5216,-90.6208,-161.91,3118,22.6426,2.64946e-318
-2066.7,5215,-90.6405,-160.984,3118,23.6808,2.64882e-318
-2067.2,5215,-91.2875,-160.38,3117,23.031,2.64851e-318
-2067.29,5214,-90.9505,-159.917,3116,22.172,2.64819e-318
-2068.57,5213,-90.8836,-160.321,3115,23.0392,2.64788e-318
-2069.65,5212,-91.3152,-160.823,3115,22.7463,2.64756e-318
-2071.11,5212,-91.1489,-162.358,3115,23.5149,2.64724e-318
-2072.07,5211,-91.7419,-160.663,3115,23.4266,2.64693e-318
-2072.07,5211,-91.7419,-160.663,3115,23.4266,2.64693e-318
-2073.02,5211,-91.1782,-159.752,3114,22.5319,2.64661e-318
-2073.02,5211,-91.1782,-159.752,3114,22.5319,2.64661e-318
-2073.02,5211,-91.1782,-159.752,3114,22.5319,2.64661e-318
-2073.02,5211,-91.1782,-159.752,3114,22.5319,2.64661e-318
-2075.51,5210,-90.181,-160.375,3113,21.7425,2.64629e-318
-2076.93,5209,-90.9212,-161.264,3112,21.3935,2.64598e-318
-2079.05,5207,-91.1003,-159.994,3110,22.1481,2.64535e-318
-2079.05,5207,-91.1003,-159.994,3110,22.1481,2.64535e-318
-2079.57,5207,-91.8239,-161.558,3109,22.3152,2.64503e-318
-2079.57,5207,-91.8239,-161.558,3109,22.3152,2.64503e-318
-2081.92,5207,-91.8986,-161.687,3109,22.4915,2.64471e-318
-2081.93,5206,-91.7387,-162.017,3108,21.9135,2.6444e-318
-2083.42,5206,-91.567,-161.471,3108,21.3261,2.64408e-318
-2084.57,5206,-92.3582,-161.225,3107,21.0983,2.64377e-318
-2084.57,5206,-92.3582,-161.225,3107,21.0983,2.64377e-318
-2084.57,5206,-92.3582,-161.225,3107,21.0983,2.64377e-318
-2084.57,5206,-92.3582,-161.225,3107,21.0983,2.64377e-318
-2084.57,5206,-92.3582,-161.225,3107,21.0983,2.64377e-318
-2084.57,5206,-92.3582,-161.225,3107,21.0983,2.64377e-318
-2084.57,5206,-92.3582,-161.225,3107,21.0983,2.64377e-318
-2084.57,5206,-92.3582,-161.225,3107,21.0983,2.64377e-318
-2086.84,5205,-91.7048,-160.133,3106,20.807,2.64345e-318
-2085.25,5205,-91.8447,-159.638,3105,20.3038,2.64313e-318
-2086.69,5205,-92.0138,-159.679,3105,19.8346,2.64282e-318
-2088,5205,-91.949,-160.456,3104,20.6263,2.6425e-318
-2089.58,5204,-91.7206,-160.488,3104,19.9112,2.64218e-318
-2089.58,5204,-91.7206,-160.488,3104,19.9112,2.64218e-318
-2091.17,5204,-91.9229,-160.402,3104,18.9676,2.64187e-318
-2093.55,5203,-90.9565,-159.578,3103,19.738,2.64155e-318
-2093.55,5203,-90.9565,-159.578,3103,19.738,2.64155e-318
-2094.53,5203,-90.7514,-160.214,3102,20.2534,2.64124e-318
-2096.75,5203,-90.9624,-159.835,3102,21.1562,2.64092e-318
-2097.89,5202,-91.4801,-158.793,3102,21.6112,2.6406e-318
-2099.14,5202,-91.7556,-157.985,3102,21.6413,2.64029e-318
-2099.14,5202,-91.7556,-157.985,3102,21.6413,2.64029e-318
-2099.46,5201,-90.7939,-159.917,3102,22.6073,2.63997e-318
-2099.46,5201,-90.7939,-159.917,3102,22.6073,2.63997e-318
-2099.46,5201,-90.7939,-159.917,3102,22.6073,2.63997e-318
-2100.94,5200,-91.5371,-158.764,3101,22.0329,2.63965e-318
-2100.94,5200,-91.5371,-158.764,3101,22.0329,2.63965e-318
-2103.43,5199,-91.1109,-156.964,3100,22.1454,2.63934e-318
-2104.85,5199,-90.4262,-157.233,3099,22.6586,2.63902e-318
-2104.85,5199,-90.4262,-157.233,3099,22.6586,2.63902e-318
-2106.13,5199,-91.37,-157.073,3099,23.0729,2.63871e-318
-2106.13,5199,-91.37,-157.073,3099,23.0729,2.63871e-318
-2108.47,5199,-90.8129,-157.475,3099,23.7248,2.63839e-318
-2110.23,5198,-90.6125,-158.782,3098,23.2385,2.63807e-318
-2112.96,5198,-90.9716,-157.4,3098,24.7971,2.63744e-318
-2114.06,5197,-91.4557,-158.503,3097,24.5778,2.63712e-318
-2114.72,5197,-90.676,-157.527,3096,24.7533,2.63681e-318
-2114.72,5197,-90.676,-157.527,3096,24.7533,2.63681e-318
-2114.72,5197,-90.676,-157.527,3096,24.7533,2.63681e-318
-2116.07,5197,-90.7416,-159.461,3096,24.4772,2.63649e-318
-2116.07,5197,-90.7416,-159.461,3096,24.4772,2.63649e-318
-2117.58,5197,-91.3718,-157.303,3096,25.1373,2.63618e-318
-2118.49,5197,-91.8935,-158.726,3095,24.3495,2.63586e-318
-2116.07,5196,-91.3049,-157.264,3095,23.5079,2.63554e-318
-2116.07,5196,-91.3049,-157.264,3095,23.5079,2.63554e-318
-2117.99,5195,-91.2468,-157.577,3094,23.501,2.63523e-318
-2119.52,5195,-91.805,-157.763,3093,23.4608,2.63491e-318
-2119.52,5195,-91.805,-157.763,3093,23.4608,2.63491e-318
-2121.39,5195,-90.8271,-156.115,3092,23.3346,2.6346e-318
-2121.39,5195,-90.8271,-156.115,3092,23.3346,2.6346e-318
-2123.13,5194,-90.8816,-156.729,3092,22.3949,2.63428e-318
-2125.06,5194,-91.0935,-157.206,3092,23.2983,2.63396e-318
-2125.06,5194,-91.0935,-157.206,3092,23.2983,2.63396e-318
-2127.05,5194,-91.6903,-158.782,3092,22.6544,2.63365e-318
