2.16774,0,-0.889869,0.448071,0,-0.594124,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71284,0,0.969631,1.8644,1,-0.260862,0
0.217837,1,-0.536929,1.65947,1,0.076763,-0.922095
0.920468,0,0.0420334,-1.18212,1,0.25546,1
0.457669,0,0.550549,-1.04176,1,-0.110246,0
0,0,0,0,0,0,0
2.48691,1,0.217229,0.425609,0,-0.472232,0
1.43731,1,0.591011,0.00336593,1,-0.912034,0.450259
0.977891,0,-0.104523,-0.475526,0,0.357335,-0.918678
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.67518,1,-0.33774,0.716777,1,0.0855068,-0.486299
0,0,0,0,0,0,0
2.36003,1,0.673786,-0.177105,0,-0.951055,-0.243145
2.24951,1,-0.648089,-0.30709,0,-0.361028,0
2.39741,1,-0.760509,0.228773,1,0.240111,0
1.96852,1,0.0265975,-1.24231,1,-0.492597,0
1.3701,0,0.952896,0.547488,0,0.683497,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.54667,1,-0.633458,-0.742247,1,0.405018,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.823838,1,-0.488642,-0.777787,1,0.851716,0
1.48028,0,-0.118083,0.112966,1,-0.119007,0
2.72683,1,0.461409,-0.930233,0,0.520557,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.08466,1,-0.282027,1.44648,1,-0.76151,-0.340215
0,0,0,0,0,0,0
2.84335,1,0.266122,-1.80952,0,-0.136401,0
1.47028,1,0.691156,-0.572443,0,-0.179167,-0.1357
1.67786,1,0.447774,1.20051,1,-0.620944,0.834718
0.695284,0,0.186803,-0.412685,0,0.669028,0
1.15369,0,0.0942183,0.266578,1,-0.114545,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.752922,0,-0.572053,-1.46862,0,-0.581971,0
0,0,0,0,0,0,0
1.26248,1,0.969345,0.514769,1,0.660367,0
2.75741,1,0.432045,1.18639,0,-0.195027,0.082379
0.351572,0,0.78423,-0.534566,1,-0.565515,0
0,0,0,0,0,0,0
1.92754,1,0.371516,1.98869,1,0.601244,0.758777
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.25123,0,-0.311633,0.869996,1,0.388347,0
0,0,0,0,0,0,0
2.20347,0,0.649199,-1.74529,0,-0.142148,0
0.450423,1,-0.429715,2.00918,1,-0.879554,0
0,0,0,0,0,0,0
1.64879,1,-0.897034,0.866433,1,0.546904,0
-0.867878,1,0.473924,0.504988,0,-0.826296,0
2.16855,0,0.0857115,1.09464,0,0.00864054,0
0.944784,1,0.0600268,-0.123093,1,-0.566075,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.07922,1,-0.296969,1.13478,1,0.729186,0.341721
0,0,0,0,0,0,0
1.34682,0,0.291108,-1.76486,1,0.670739,0.077018
0.41123,0,0.752973,0.647639,0,-0.628739,-0.293191
0.50081,0,0.646945,-0.604267,1,0.649836,0
0.0984782,1,-0.336956,-0.462807,1,0.858963,0
1.2713,1,-0.0669134,0.403698,1,-0.86711,0
1.08684,1,0.431613,0.50229,0,0.292822,0
1.45864,0,-0.166272,1.53458,0,-0.768612,1
0.961282,1,0.59296,-1.69516,0,0.0883484,0
0,0,0,0,0,0,0
0.944468,0,-0.563741,-0.911068,1,0.894718,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.48842,1,-0.997132,0.623405,1,0.789347,0
1.42756,1,0.74017,0.888501,1,0.349046,0
1.40886,1,0.663331,-1.20705,1,-0.553357,0.73636
0,0,0,0,0,0,0
0.518068,0,0.723618,1.56358,1,-0.167098,0
0,0,0,0,0,0,0
2.35305,0,0.0746956,0.129419,0,-0.176252,0.717526
0.013443,1,-0.159955,0.329697,1,0.577964,0
1.48639,0,-0.171696,-0.545314,0,0.587399,0
1.14851,0,0.79126,-0.246369,1,0.227827,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.27295,1,-0.653402,-1.09224,1,0.291302,0
0,0,0,0,0,0,0
1.43457,0,0.169121,0.0409145,0,0.469198,0
1.31233,0,-0.0648429,0.777234,1,-0.791671,0
1.57464,1,-0.228413,0.0318641,0,0.715101,0
0,0,0,0,0,0,0
1.59007,0,0.202299,-0.0863204,0,0.943631,0.813755
2.38483,1,-0.96635,-0.824345,1,-0.770435,-0.0443992
0,0,0,0,0,0,0
0.982009,0,-0.205083,0.636275,1,-0.515375,0
2.21972,0,0.210953,-0.379266,0,-0.902794,0
1.13781,1,0.517654,-1.04146,0,-0.455065,0
1.24487,0,0.275529,-0.807869,0,-0.0300719,0.993161
0,0,0,0,0,0,0
0.328748,1,-0.961636,1.93195,0,-0.965979,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.47435,1,0.743179,-1.15343,1,0.574402,-0.331715
0,0,0,0,0,0,0
2.49042,1,-0.426225,-1.79988,1,-0.112523,0.847016
1.42268,0,-0.684705,0.268915,1,-0.513167,0.94669
0,0,0,0,0,0,0
1.27388,0,0.943805,-0.160288,0,-0.414274,0
0,0,0,0,0,0,0
2.34135,0,-0.557148,0.402003,0,-0.651988,0
1.76763,1,-0.200343,1.30716,1,0.486331,0
0.723107,0,0.706677,0.464098,0,-0.590469,0
1.09446,1,0.48406,1.10266,1,0.219291,0
0.660741,0,-0.77968,-0.975731,1,-0.17557,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.34854,0,0.065645,1.93453,0,0.276158,0
0,0,0,0,0,0,0
1.51338,0,0.630187,-2.15787,0,-0.660113,0
0.908076,0,0.521641,1.42243,1,0.787778,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.92438,1,-0.0580917,0.312535,1,0.00684886,0.0701714
1.52476,0,0.558144,0.186143,1,0.0402551,0
0,0,0,0,0,0,0
1.87246,0,-0.977865,-1.64751,1,0.126153,0
0,0,0,0,0,0,0
1.74031,1,0.0544349,0.613938,0,0.939648,0
1.92341,0,0.211921,0.47685,0,-0.903368,0
0,0,0,0,0,0,0
1.99003,0,0.596781,1.57561,0,0.643877,0
0,0,0,0,0,0,0
1.56437,1,-0.897656,1.09369,0,0.65749,0
2.19989,0,0.510932,-1.54888,0,0.560194,0
2.03874,0,-0.272002,-0.328853,0,-0.480496,0
1.76867,1,0.965776,1.46424,1,-0.178936,0
1.86866,1,-0.653587,-1.18881,1,-0.253187,0
0.652964,0,0.0372622,0.90223,1,0.339575,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.996576,1,0.809589,0.406125,1,-0.518336,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.990149,0,0.851365,-0.736592,1,-0.899142,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.44362,1,0.401888,-0.331706,0,0.787748,0
0.459094,0,0.620308,1.56477,0,0.0814735,0
1.32956,1,-0.742554,-0.545116,1,-0.561973,0
1.19486,1,0.946419,2.07047,1,-0.71005,0
1.28515,1,0.70462,2.2598,1,-0.120872,0
1.43182,1,-0.108702,0.313087,0,-0.510017,0
2.60258,0,-0.98085,0.0298555,0,0.622036,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.35486,0,-0.094068,1.03549,1,0.327771,0
0,0,0,0,0,0,0
2.08599,0,0.0602807,-0.0935885,0,-0.0528836,0
1.09777,0,-0.20596,-0.61389,1,0.080313,0
0,0,0,0,0,0,0
2.40996,1,0.664643,0.589915,0,-0.267725,0
1.86067,1,-0.300449,1.48992,1,-0.651367,0
1.89964,0,-0.799168,-0.651008,1,-0.344953,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.290378,0,-0.54256,-0.638656,1,-0.324918,0
1.27819,1,0.130434,-0.894103,1,-0.629044,0
1.12338,0,0.0458284,1.42004,1,0.932433,1
1.7106,0,0.397531,0.59456,0,-0.232568,0
0.395201,1,0.14736,0.338751,1,0.472786,-0.0801301
1.1326,0,0.593179,-1.7003,1,0.489952,0
1.5855,1,-0.0878915,0.0871381,1,-0.511784,-0.103939
1.77262,1,-0.0456952,-0.371474,0,-0.621945,-0.211385
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.73281,1,-0.665141,-2.9666,1,0.825335,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.894404,1,-0.442992,0.640547,1,0.990864,0
1.86142,1,0.850468,-0.0473377,1,-0.591615,0
1.88892,1,-0.0243668,-0.527557,0,0.184704,0
0.621006,0,0.540706,0.14993,1,-0.565658,0
1.45764,1,0.749479,-2.05988,1,-0.231636,0
1.47073,0,-0.412658,0.538917,0,0.7322,0
2.30035,1,-0.157712,0.060953,1,0.949508,0
1.43655,0,0.301479,-0.26717,1,-0.453138,-0.578558
0,0,0,0,0,0,0
0.521344,1,0.169921,-1.0734,0,-0.200842,-0.536141
1.65831,0,0.400359,1.36216,0,0.762332,0
0,0,0,0,0,0,0
1.53695,0,-0.144647,-1.01636,0,0.377065,0
0,0,0,0,0,0,0
0.797815,0,0.579089,-0.137566,1,-0.516401,0
0.718105,0,-0.77994,0.0208437,0,-0.571664,0
0.3838,0,0.128715,-1.25404,1,-0.798541,0
0,0,0,0,0,0,0
0.725633,1,0.97443,0.044466,0,0.330793,0
0,0,0,0,0,0,0
1.43595,1,0.412817,0.400761,1,-0.995682,0
2.02617,1,-0.787072,-0.63952,0,-0.761335,0
0,0,0,0,0,0,0
1.10334,0,-0.886303,-1.10236,1,0.659147,0
1.79282,0,0.05259,-1.11839,0,0.0452447,1
1.35656,0,-0.868378,0.048748,0,-0.584051,0
1.42377,1,0.380406,0.203007,1,0.614879,0
0.366085,0,0.0813069,-1.05561,0,-0.0921053,0
1.28269,0,0.536558,-0.289308,0,0.128847,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.16058,1,0.291003,-1.0417,0,-0.522593,0.854463
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.395689,0,-0.441624,0.699264,0,-0.565293,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.395474,0,0.148645,-1.17935,1,-0.327668,0.310001
0,0,0,0,0,0,0
0.588203,1,0.629302,-0.46616,0,0.00855575,0
0.79945,1,0.922836,-0.55722,1,0.793365,0
1.7154,1,0.515128,0.988228,0,-0.362936,0
1.11116,0,0.824674,2.94915,0,0.766538,1
1.14091,0,0.64571,-0.339482,0,0.446277,0.577251
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.60332,0,0.417774,0.298036,0,-0.0452608,0
1.32459,1,-0.53496,1.91108,0,-0.863184,0
0,0,0,0,0,0,0
1.07472,0,0.73411,-0.976375,1,-0.474243,0
1.5089,0,0.32366,0.285789,0,0.659404,0.737257
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.40076,1,-0.865009,-0.550261,1,0.12764,0
1.47283,0,0.61527,0.966453,1,-0.888663,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.70411,1,-0.956549,-0.329133,0,0.175985,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.72882,0,0.283887,-1.59529,0,0.551686,-0.140965
0,0,0,0,0,0,0
1.4212,1,-0.612254,-0.80378,0,0.949706,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.01504,0,-0.572575,-0.684615,0,0.0202191,-0.703359
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.347925,0,-0.391708,0.251557,1,0.158315,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15383,1,0.0739755,1.21871,0,-0.826313,-0.24687
0.846013,1,-0.78559,0.540607,0,0.0308065,-0.326788
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0393378,0,0.511452,1.81502,1,-0.329625,0.743109
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.25394,1,0.0574492,-0.18559,0,-0.0434376,0.820923
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.01633,0,0.737841,0.0275784,0,-0.892951,0
1.65121,1,0.595707,1.81839,0,-0.570346,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.84814,0,-0.34618,0.00623047,0,0.285253,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0051827,0,0.97532,1.47393,1,-0.561025,0
0.486513,0,0.321956,2.07293,1,0.495137,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.365353,0,-0.749907,1.92687,0,0.312845,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.753213,0,0.643114,-2.75922,1,0.804673,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.40828,1,-0.361419,-0.216765,0,0.343734,0
0.874779,0,0.319859,-0.649877,1,-0.786252,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.54893,1,0.352404,1.10993,0,-0.533171,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.28861,1,-0.147613,-1.09629,0,0.151325,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.3328,1,0.533964,-0.622998,0,0.760698,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.42792,0,0.242094,-1.06497,1,-0.123365,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79284,1,0.479316,0.452095,1,0.963467,-0.327713
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.30837,1,0.0113597,-0.599778,0,0.161469,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.01588,0,0.856661,-0.503244,0,-0.176405,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.68254,1,0.508123,0.874771,0,-0.682875,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.55499,1,-0.261655,-1.67416,0,-0.128747,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.95772,0,0.873875,-0.535349,0,-0.755637,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.921696,0,0.111911,0.295134,0,-0.351613,-0.982194
1.45796,0,0.830346,0.962358,0,0.126962,0.13982
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05429,1,-0.204388,-0.389705,1,0.65895,0
0,0,0,0,0,0,0
0.551802,1,0.371154,-0.997538,1,-0.653912,0.475836
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.70853,0,-0.37287,-1.22053,0,0.448797,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.9218,1,0.994042,-0.0340017,1,-0.59038,-0.594029
0,0,0,0,0,0,0
2.25872,1,-0.724319,-1.09765,0,0.0329917,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.27856,0,-0.893688,0.913448,0,-0.74328,0
0,0,0,0,0,0,0
1.69257,0,0.645349,-0.639335,0,0.884015,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.12715,1,-0.0180245,0.672413,0,-0.12435,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.93973,1,0.131319,-1.20507,0,-0.181463,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.10095,1,0.771272,0.729962,0,-0.889986,0
2.65434,1,0.284137,0.399807,0,-0.0004214,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.719,1,0.565926,0.126786,1,0.294424,-0.514097
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.16033,1,0.519788,0.338497,1,-0.601552,-0.517166
0,0,0,0,0,0,0
1.1432,1,-0.373141,-0.295858,1,0.0265841,0
0,0,0,0,0,0,0
0.63978,1,0.907893,0.18654,1,-0.707793,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.565855,0,-0.998651,1.75171,0,-0.682598,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.826387,0,0.764362,1.12035,1,0.516269,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.0824,1,-0.600598,1.00247,1,0.779371,-0.438804
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.55074,1,-0.691581,-0.514255,0,-0.996088,-0.58269
0,0,0,0,0,0,0
-1.14692,0,0.921865,1.55052,0,-0.435609,-0.643796
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.806489,0,0.708103,1.5076,0,0.528182,-0.386027
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.53534,1,0.459984,-1.71933,1,-0.934945,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.78518,0,-0.439475,-0.411768,0,-0.85619,0
0,0,0,0,0,0,0
1.92954,0,-0.871275,-0.24119,1,0.130432,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.267785,1,0.653874,0.635569,1,0.688221,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.02929,1,-0.512907,1.58382,0,-0.665791,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.25591,0,-0.312716,-0.917806,0,-0.351924,-0.393996
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.925148,0,0.850815,-0.97912,0,-0.245373,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.8493,1,0.121671,-0.863824,0,0.496407,0.0809989
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.936982,0,-0.849754,0.161898,1,-0.0488881,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.82363,1,-0.970645,-0.302372,1,0.0249694,0
0,0,0,0,0,0,0
1.48517,1,0.408069,-0.2168,1,0.63884,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.17757,1,0.910158,0.852301,1,-0.962715,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.68204,1,0.152714,-1.28676,1,0.0641644,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.00667,1,0.890418,-0.190414,1,-0.304118,0
0,0,0,0,0,0,0
1.67172,0,0.614875,-0.752669,0,-0.988813,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.17701,1,0.377082,-1.45129,0,0.956273,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.504935,0,0.277235,0.0579999,1,0.963412,-0.358706
1.4124,0,-0.418011,0.893187,0,-0.790674,-0.0439057
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.832651,0,0.906304,1.23317,1,0.377941,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.06487,1,0.25446,-1.96484,0,-0.0467421,0
0,0,0,0,0,0,0
-0.939744,1,0.849839,-0.400393,1,0.236051,-0.669073
0.718981,0,-0.846912,0.327285,0,0.234524,0.968061
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.47788,1,0.804698,-1.52213,1,-0.53775,0.175407
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.81146,0,-0.153143,0.584938,0,0.541675,0
1.29415,0,-0.332005,0.281272,1,-0.184765,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.655462,1,0.306458,1.86183,1,0.0242079,-0.737957
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.473603,0,0.159287,1.41412,0,0.503593,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.69321,1,-0.37361,0.036391,0,0.399819,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.536239,1,-0.0914819,-0.332254,1,-0.604329,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.121,0,0.541877,0.736004,0,-0.620455,-0.735485
